USGS,5330000,12/28/1967,320
USGS,5330000,12/29/1967,280
USGS,5330000,12/30/1967,270
USGS,5330000,12/31/1967,245
USGS,5330000,1/1/1968,225
USGS,5330000,1/2/1968,210
USGS,5330000,1/3/1968,200
USGS,5330000,1/4/1968,195
USGS,5330000,1/5/1968,190
USGS,5330000,1/6/1968,190
USGS,5330000,1/7/1968,190
USGS,5330000,1/8/1968,190
USGS,5330000,1/9/1968,185
USGS,5330000,1/10/1968,185
USGS,5330000,1/11/1968,185
USGS,5330000,1/12/1968,185
USGS,5330000,1/13/1968,185
USGS,5330000,1/14/1968,185
USGS,5330000,1/15/1968,185
USGS,5330000,1/16/1968,185
USGS,5330000,1/17/1968,185
USGS,5330000,1/18/1968,185
USGS,5330000,1/19/1968,190
USGS,5330000,1/20/1968,190
USGS,5330000,1/21/1968,190
USGS,5330000,1/22/1968,190
USGS,5330000,1/23/1968,195
USGS,5330000,1/24/1968,195
USGS,5330000,1/25/1968,200
USGS,5330000,1/26/1968,200
USGS,5330000,1/27/1968,200
USGS,5330000,1/28/1968,205
USGS,5330000,1/29/1968,210
USGS,5330000,1/30/1968,210
USGS,5330000,1/31/1968,210
USGS,5330000,2/1/1968,215
USGS,5330000,2/2/1968,215
USGS,5330000,2/3/1968,215
USGS,5330000,2/4/1968,215
USGS,5330000,2/5/1968,220
USGS,5330000,2/6/1968,220
USGS,5330000,2/7/1968,220
USGS,5330000,2/8/1968,220
USGS,5330000,2/9/1968,220
USGS,5330000,2/10/1968,220
USGS,5330000,2/11/1968,215
USGS,5330000,2/12/1968,215
USGS,5330000,2/13/1968,215
USGS,5330000,2/14/1968,210
USGS,5330000,2/15/1968,210
USGS,5330000,2/16/1968,210
USGS,5330000,2/17/1968,210
USGS,5330000,2/18/1968,205
USGS,5330000,2/19/1968,205
USGS,5330000,2/20/1968,205
USGS,5330000,2/21/1968,205
USGS,5330000,2/22/1968,205
USGS,5330000,2/23/1968,205
USGS,5330000,2/24/1968,210
USGS,5330000,2/25/1968,210
USGS,5330000,2/26/1968,210
USGS,5330000,2/27/1968,210
USGS,5330000,2/28/1968,210
USGS,5330000,2/29/1968,210
USGS,5330000,3/1/1968,210
USGS,5330000,3/2/1968,210
USGS,5330000,3/3/1968,215
USGS,5330000,3/4/1968,215
USGS,5330000,3/5/1968,220
USGS,5330000,3/6/1968,220
USGS,5330000,3/7/1968,225
USGS,5330000,3/8/1968,225
USGS,5330000,3/9/1968,230
USGS,5330000,3/10/1968,235
USGS,5330000,3/11/1968,245
USGS,5330000,3/12/1968,255
USGS,5330000,3/13/1968,265
USGS,5330000,3/14/1968,315
USGS,5330000,3/15/1968,380
USGS,5330000,3/16/1968,460
USGS,5330000,3/17/1968,570
USGS,5330000,3/18/1968,700
USGS,5330000,3/19/1968,833
USGS,5330000,3/20/1968,973
USGS,5330000,3/21/1968,958
USGS,5330000,3/22/1968,878
USGS,5330000,3/23/1968,848
USGS,5330000,3/24/1968,828
USGS,5330000,3/25/1968,888
USGS,5330000,3/26/1968,958
USGS,5330000,3/27/1968,1140
USGS,5330000,3/28/1968,1210
USGS,5330000,3/29/1968,1210
USGS,5330000,3/30/1968,1130
USGS,5330000,3/31/1968,1080
USGS,5330000,4/1/1968,1040
USGS,5330000,4/2/1968,1020
USGS,5330000,4/3/1968,998
USGS,5330000,4/4/1968,953
USGS,5330000,4/5/1968,888
USGS,5330000,4/6/1968,819
USGS,5330000,4/7/1968,828
USGS,5330000,4/8/1968,888
USGS,5330000,4/9/1968,893
USGS,5330000,4/10/1968,853
USGS,5330000,4/11/1968,824
USGS,5330000,4/12/1968,814
USGS,5330000,4/13/1968,843
USGS,5330000,4/14/1968,943
USGS,5330000,4/15/1968,1030
USGS,5330000,4/16/1968,1040
USGS,5330000,4/17/1968,983
USGS,5330000,4/18/1968,933
USGS,5330000,4/19/1968,928
USGS,5330000,4/20/1968,988
USGS,5330000,4/21/1968,1040
USGS,5330000,4/22/1968,1060
USGS,5330000,4/23/1968,1210
USGS,5330000,4/24/1968,1760
USGS,5330000,4/25/1968,2190
USGS,5330000,4/26/1968,2150
USGS,5330000,4/27/1968,2230
USGS,5330000,4/28/1968,2320
USGS,5330000,4/29/1968,2330
USGS,5330000,4/30/1968,2230
USGS,5330000,5/1/1968,2100
USGS,5330000,5/2/1968,1960
USGS,5330000,5/3/1968,1820
USGS,5330000,5/4/1968,1710
USGS,5330000,5/5/1968,1620
USGS,5330000,5/6/1968,1540
USGS,5330000,5/7/1968,1470
USGS,5330000,5/8/1968,1380
USGS,5330000,5/9/1968,1340
USGS,5330000,5/10/1968,1290
USGS,5330000,5/11/1968,1240
USGS,5330000,5/12/1968,1190
USGS,5330000,5/13/1968,1130
USGS,5330000,5/14/1968,1100
USGS,5330000,5/15/1968,1040
USGS,5330000,5/16/1968,1070
USGS,5330000,5/17/1968,1040
USGS,5330000,5/18/1968,1030
USGS,5330000,5/19/1968,1030
USGS,5330000,5/20/1968,1110
USGS,5330000,5/21/1968,1090
USGS,5330000,5/22/1968,1030
USGS,5330000,5/23/1968,983
USGS,5330000,5/24/1968,943
USGS,5330000,5/25/1968,948
USGS,5330000,5/26/1968,928
USGS,5330000,5/27/1968,918
USGS,5330000,5/28/1968,933
USGS,5330000,5/29/1968,963
USGS,5330000,5/30/1968,963
USGS,5330000,5/31/1968,983
USGS,5330000,6/1/1968,1000
USGS,5330000,6/2/1968,988
USGS,5330000,6/3/1968,998
USGS,5330000,6/4/1968,998
USGS,5330000,6/5/1968,1010
USGS,5330000,6/6/1968,1020
USGS,5330000,6/7/1968,993
USGS,5330000,6/8/1968,948
USGS,5330000,6/9/1968,1010
USGS,5330000,6/10/1968,1180
USGS,5330000,6/11/1968,1890
USGS,5330000,6/12/1968,2500
USGS,5330000,6/13/1968,3370
USGS,5330000,6/14/1968,4680
USGS,5330000,6/15/1968,4500
USGS,5330000,6/16/1968,4270
USGS,5330000,6/17/1968,3910
USGS,5330000,6/18/1968,3940
USGS,5330000,6/19/1968,3620
USGS,5330000,6/20/1968,3190
USGS,5330000,6/21/1968,3120
USGS,5330000,6/22/1968,2740
USGS,5330000,6/23/1968,2380
USGS,5330000,6/24/1968,2120
USGS,5330000,6/25/1968,1990
USGS,5330000,6/26/1968,1980
USGS,5330000,6/27/1968,2080
USGS,5330000,6/28/1968,2460
USGS,5330000,6/29/1968,3460
USGS,5330000,6/30/1968,4140
USGS,5330000,7/1/1968,4360
USGS,5330000,7/2/1968,4230
USGS,5330000,7/3/1968,3830
USGS,5330000,7/4/1968,3380
USGS,5330000,7/5/1968,3010
USGS,5330000,7/6/1968,2750
USGS,5330000,7/7/1968,2520
USGS,5330000,7/8/1968,2320
USGS,5330000,7/9/1968,2150
USGS,5330000,7/10/1968,2060
USGS,5330000,7/11/1968,1840
USGS,5330000,7/12/1968,1880
USGS,5330000,7/13/1968,2520
USGS,5330000,7/14/1968,4240
USGS,5330000,7/15/1968,4600
USGS,5330000,7/16/1968,4610
USGS,5330000,7/17/1968,4550
USGS,5330000,7/18/1968,4290
USGS,5330000,7/19/1968,3820
USGS,5330000,7/20/1968,3520
USGS,5330000,7/21/1968,3380
USGS,5330000,7/22/1968,3070
USGS,5330000,7/23/1968,2770
USGS,5330000,7/24/1968,2710
USGS,5330000,7/25/1968,4780
USGS,5330000,7/26/1968,7070
USGS,5330000,7/27/1968,9430
USGS,5330000,7/28/1968,11400
USGS,5330000,7/29/1968,12900
USGS,5330000,7/30/1968,13900
USGS,5330000,7/31/1968,14900
USGS,5330000,8/1/1968,15200
USGS,5330000,8/2/1968,15100
USGS,5330000,8/3/1968,14500
USGS,5330000,8/4/1968,13300
USGS,5330000,8/5/1968,11300
USGS,5330000,8/6/1968,8990
USGS,5330000,8/7/1968,7430
USGS,5330000,8/8/1968,10900
USGS,5330000,8/9/1968,13600
USGS,5330000,8/10/1968,15100
USGS,5330000,8/11/1968,15700
USGS,5330000,8/12/1968,15700
USGS,5330000,8/13/1968,15300
USGS,5330000,8/14/1968,14000
USGS,5330000,8/15/1968,11300
USGS,5330000,8/16/1968,8730
USGS,5330000,8/17/1968,7000
USGS,5330000,8/18/1968,5940
USGS,5330000,8/19/1968,5330
USGS,5330000,8/20/1968,4740
USGS,5330000,8/21/1968,4420
USGS,5330000,8/22/1968,4100
USGS,5330000,8/23/1968,3730
USGS,5330000,8/24/1968,3370
USGS,5330000,8/25/1968,3050
USGS,5330000,8/26/1968,2770
USGS,5330000,8/27/1968,2650
USGS,5330000,8/28/1968,2530
USGS,5330000,8/29/1968,2280
USGS,5330000,8/30/1968,2080
USGS,5330000,8/31/1968,2020
USGS,5330000,9/1/1968,1940
USGS,5330000,9/2/1968,1870
USGS,5330000,9/3/1968,1770
USGS,5330000,9/4/1968,1700
USGS,5330000,9/5/1968,1700
USGS,5330000,9/6/1968,1600
USGS,5330000,9/7/1968,1600
USGS,5330000,9/8/1968,1620
USGS,5330000,9/9/1968,1760
USGS,5330000,9/10/1968,2090
USGS,5330000,9/11/1968,2430
USGS,5330000,9/12/1968,2580
USGS,5330000,9/13/1968,2520
USGS,5330000,9/14/1968,2380
USGS,5330000,9/15/1968,2200
USGS,5330000,9/16/1968,2040
USGS,5330000,9/17/1968,2010
USGS,5330000,9/18/1968,2330
USGS,5330000,9/19/1968,3140
USGS,5330000,9/20/1968,3940
USGS,5330000,9/21/1968,4640
USGS,5330000,9/22/1968,5600
USGS,5330000,9/23/1968,6680
USGS,5330000,9/24/1968,8580
USGS,5330000,9/25/1968,9220
USGS,5330000,9/26/1968,10200
USGS,5330000,9/27/1968,10800
USGS,5330000,9/28/1968,10800
USGS,5330000,9/29/1968,9670
USGS,5330000,9/30/1968,8170
USGS,5330000,10/1/1968,7130
USGS,5330000,10/2/1968,6800
USGS,5330000,10/3/1968,6680
USGS,5330000,10/4/1968,6340
USGS,5330000,10/5/1968,5840
USGS,5330000,10/6/1968,5460
USGS,5330000,10/7/1968,5180
USGS,5330000,10/8/1968,4980
USGS,5330000,10/9/1968,5180
USGS,5330000,10/10/1968,6930
USGS,5330000,10/11/1968,8890
USGS,5330000,10/12/1968,9740
USGS,5330000,10/13/1968,10400
USGS,5330000,10/14/1968,10700
USGS,5330000,10/15/1968,10500
USGS,5330000,10/16/1968,10200
USGS,5330000,10/17/1968,11100
USGS,5330000,10/18/1968,13300
USGS,5330000,10/19/1968,15000
USGS,5330000,10/20/1968,17300
USGS,5330000,10/21/1968,22900
USGS,5330000,10/22/1968,31700
USGS,5330000,10/23/1968,36400
USGS,5330000,10/24/1968,37200
USGS,5330000,10/25/1968,35800
USGS,5330000,10/26/1968,33200
USGS,5330000,10/27/1968,30200
USGS,5330000,10/28/1968,27000
USGS,5330000,10/29/1968,24000
USGS,5330000,10/30/1968,21500
USGS,5330000,10/31/1968,19300
USGS,5330000,11/1/1968,17900
USGS,5330000,11/2/1968,17000
USGS,5330000,11/3/1968,15200
USGS,5330000,11/4/1968,13400
USGS,5330000,11/5/1968,11600
USGS,5330000,11/6/1968,10300
USGS,5330000,11/7/1968,9260
USGS,5330000,11/8/1968,8610
USGS,5330000,11/9/1968,8110
USGS,5330000,11/10/1968,7690
USGS,5330000,11/11/1968,7280
USGS,5330000,11/12/1968,7100
USGS,5330000,11/13/1968,6680
USGS,5330000,11/14/1968,6370
USGS,5330000,11/15/1968,6120
USGS,5330000,11/16/1968,5910
USGS,5330000,11/17/1968,5760
USGS,5330000,11/18/1968,5630
USGS,5330000,11/19/1968,5500
USGS,5330000,11/20/1968,5350
USGS,5330000,11/21/1968,5220
USGS,5330000,11/22/1968,5060
USGS,5330000,11/23/1968,4960
USGS,5330000,11/24/1968,4920
USGS,5330000,11/25/1968,4870
USGS,5330000,11/26/1968,4840
USGS,5330000,11/27/1968,4790
USGS,5330000,11/28/1968,4710
USGS,5330000,11/29/1968,4630
USGS,5330000,11/30/1968,4510
USGS,5330000,12/1/1968,4420
USGS,5330000,12/2/1968,4320
USGS,5330000,12/3/1968,4240
USGS,5330000,12/4/1968,4220
USGS,5330000,12/5/1968,4160
USGS,5330000,12/6/1968,3800
USGS,5330000,12/7/1968,3020
USGS,5330000,12/8/1968,2850
USGS,5330000,12/9/1968,2800
USGS,5330000,12/10/1968,2940
USGS,5330000,12/11/1968,3310
USGS,5330000,12/12/1968,3400
USGS,5330000,12/13/1968,3480
USGS,5330000,12/14/1968,3420
USGS,5330000,12/15/1968,3350
USGS,5330000,12/16/1968,3120
USGS,5330000,12/17/1968,3040
USGS,5330000,12/18/1968,3000
USGS,5330000,12/19/1968,2900
USGS,5330000,12/20/1968,2850
USGS,5330000,12/21/1968,2820
USGS,5330000,12/22/1968,2780
USGS,5330000,12/23/1968,2660
USGS,5330000,12/24/1968,2530
USGS,5330000,12/25/1968,2400
USGS,5330000,12/26/1968,2250
USGS,5330000,12/27/1968,2050
USGS,5330000,12/28/1968,1850
USGS,5330000,12/29/1968,1660
USGS,5330000,12/30/1968,1580
USGS,5330000,12/31/1968,1500
USGS,5330000,1/1/1969,1440
USGS,5330000,1/2/1969,1380
USGS,5330000,1/3/1969,1330
USGS,5330000,1/4/1969,1300
USGS,5330000,1/5/1969,1280
USGS,5330000,1/6/1969,1260
USGS,5330000,1/7/1969,1240
USGS,5330000,1/8/1969,1220
USGS,5330000,1/9/1969,1210
USGS,5330000,1/10/1969,1200
USGS,5330000,1/11/1969,1190
USGS,5330000,1/12/1969,1180
USGS,5330000,1/13/1969,1170
USGS,5330000,1/14/1969,1170
USGS,5330000,1/15/1969,1170
USGS,5330000,1/16/1969,1170
USGS,5330000,1/17/1969,1170
USGS,5330000,1/18/1969,1170
USGS,5330000,1/19/1969,1170
USGS,5330000,1/20/1969,1170
USGS,5330000,1/21/1969,1170
USGS,5330000,1/22/1969,1170
USGS,5330000,1/23/1969,1180
USGS,5330000,1/24/1969,1180
USGS,5330000,1/25/1969,1190
USGS,5330000,1/26/1969,1200
USGS,5330000,1/27/1969,1220
USGS,5330000,1/28/1969,1250
USGS,5330000,1/29/1969,1280
USGS,5330000,1/30/1969,1300
USGS,5330000,1/31/1969,1330
USGS,5330000,2/1/1969,1340
USGS,5330000,2/2/1969,1360
USGS,5330000,2/3/1969,1380
USGS,5330000,2/4/1969,1380
USGS,5330000,2/5/1969,1380
USGS,5330000,2/6/1969,1380
USGS,5330000,2/7/1969,1380
USGS,5330000,2/8/1969,1380
USGS,5330000,2/9/1969,1380
USGS,5330000,2/10/1969,1380
USGS,5330000,2/11/1969,1380
USGS,5330000,2/12/1969,1380
USGS,5330000,2/13/1969,1380
USGS,5330000,2/14/1969,1380
USGS,5330000,2/15/1969,1380
USGS,5330000,2/16/1969,1380
USGS,5330000,2/17/1969,1380
USGS,5330000,2/18/1969,1380
USGS,5330000,2/19/1969,1380
USGS,5330000,2/20/1969,1380
USGS,5330000,2/21/1969,1380
USGS,5330000,2/22/1969,1380
USGS,5330000,2/23/1969,1400
USGS,5330000,2/24/1969,1420
USGS,5330000,2/25/1969,1430
USGS,5330000,2/26/1969,1440
USGS,5330000,2/27/1969,1440
USGS,5330000,2/28/1969,1440
USGS,5330000,3/1/1969,1440
USGS,5330000,3/2/1969,1440
USGS,5330000,3/3/1969,1440
USGS,5330000,3/4/1969,1440
USGS,5330000,3/5/1969,1440
USGS,5330000,3/6/1969,1440
USGS,5330000,3/7/1969,1440
USGS,5330000,3/8/1969,1440
USGS,5330000,3/9/1969,1440
USGS,5330000,3/10/1969,1440
USGS,5330000,3/11/1969,1440
USGS,5330000,3/12/1969,1440
USGS,5330000,3/13/1969,1450
USGS,5330000,3/14/1969,1480
USGS,5330000,3/15/1969,1490
USGS,5330000,3/16/1969,1510
USGS,5330000,3/17/1969,1520
USGS,5330000,3/18/1969,1540
USGS,5330000,3/19/1969,1650
USGS,5330000,3/20/1969,1850
USGS,5330000,3/21/1969,2550
USGS,5330000,3/22/1969,4000
USGS,5330000,3/23/1969,6330
USGS,5330000,3/24/1969,8840
USGS,5330000,3/25/1969,11100
USGS,5330000,3/26/1969,12800
USGS,5330000,3/27/1969,14400
USGS,5330000,3/28/1969,16400
USGS,5330000,3/29/1969,19800
USGS,5330000,3/30/1969,23400
USGS,5330000,3/31/1969,25000
USGS,5330000,4/1/1969,24500
USGS,5330000,4/2/1969,23100
USGS,5330000,4/3/1969,23000
USGS,5330000,4/4/1969,23700
USGS,5330000,4/5/1969,25000
USGS,5330000,4/6/1969,27200
USGS,5330000,4/7/1969,30400
USGS,5330000,4/8/1969,33600
USGS,5330000,4/9/1969,38300
USGS,5330000,4/10/1969,48300
USGS,5330000,4/11/1969,64000
USGS,5330000,4/12/1969,76000
USGS,5330000,4/13/1969,82300
USGS,5330000,4/14/1969,84500
USGS,5330000,4/15/1969,83500
USGS,5330000,4/16/1969,82100
USGS,5330000,4/17/1969,81600
USGS,5330000,4/18/1969,79400
USGS,5330000,4/19/1969,74900
USGS,5330000,4/20/1969,68900
USGS,5330000,4/21/1969,61600
USGS,5330000,4/22/1969,53500
USGS,5330000,4/23/1969,46300
USGS,5330000,4/24/1969,40100
USGS,5330000,4/25/1969,35200
USGS,5330000,4/26/1969,31200
USGS,5330000,4/27/1969,28600
USGS,5330000,4/28/1969,26500
USGS,5330000,4/29/1969,25000
USGS,5330000,4/30/1969,23900
USGS,5330000,5/1/1969,23100
USGS,5330000,5/2/1969,22300
USGS,5330000,5/3/1969,21400
USGS,5330000,5/4/1969,20700
USGS,5330000,5/5/1969,20000
USGS,5330000,5/6/1969,19400
USGS,5330000,5/7/1969,18800
USGS,5330000,5/8/1969,18400
USGS,5330000,5/9/1969,17800
USGS,5330000,5/10/1969,17300
USGS,5330000,5/11/1969,16900
USGS,5330000,5/12/1969,16400
USGS,5330000,5/13/1969,15900
USGS,5330000,5/14/1969,15500
USGS,5330000,5/15/1969,15100
USGS,5330000,5/16/1969,14700
USGS,5330000,5/17/1969,14100
USGS,5330000,5/18/1969,13700
USGS,5330000,5/19/1969,13100
USGS,5330000,5/20/1969,12900
USGS,5330000,5/21/1969,12900
USGS,5330000,5/22/1969,12800
USGS,5330000,5/23/1969,12700
USGS,5330000,5/24/1969,12300
USGS,5330000,5/25/1969,11700
USGS,5330000,5/26/1969,11300
USGS,5330000,5/27/1969,10800
USGS,5330000,5/28/1969,10400
USGS,5330000,5/29/1969,10200
USGS,5330000,5/30/1969,9860
USGS,5330000,5/31/1969,9560
USGS,5330000,6/1/1969,9120
USGS,5330000,6/2/1969,8880
USGS,5330000,6/3/1969,8560
USGS,5330000,6/4/1969,8350
USGS,5330000,6/5/1969,8020
USGS,5330000,6/6/1969,7690
USGS,5330000,6/7/1969,7400
USGS,5330000,6/8/1969,7110
USGS,5330000,6/9/1969,6790
USGS,5330000,6/10/1969,6530
USGS,5330000,6/11/1969,6310
USGS,5330000,6/12/1969,6130
USGS,5330000,6/13/1969,5900
USGS,5330000,6/14/1969,5680
USGS,5330000,6/15/1969,5520
USGS,5330000,6/16/1969,5510
USGS,5330000,6/17/1969,5410
USGS,5330000,6/18/1969,5220
USGS,5330000,6/19/1969,5030
USGS,5330000,6/20/1969,4820
USGS,5330000,6/21/1969,4690
USGS,5330000,6/22/1969,4550
USGS,5330000,6/23/1969,4490
USGS,5330000,6/24/1969,4420
USGS,5330000,6/25/1969,4640
USGS,5330000,6/26/1969,5690
USGS,5330000,6/27/1969,7330
USGS,5330000,6/28/1969,8290
USGS,5330000,6/29/1969,8730
USGS,5330000,6/30/1969,8960
USGS,5330000,7/1/1969,9710
USGS,5330000,7/2/1969,10200
USGS,5330000,7/3/1969,10600
USGS,5330000,7/4/1969,10900
USGS,5330000,7/5/1969,11200
USGS,5330000,7/6/1969,11400
USGS,5330000,7/7/1969,11500
USGS,5330000,7/8/1969,11400
USGS,5330000,7/9/1969,11000
USGS,5330000,7/10/1969,10300
USGS,5330000,7/11/1969,9720
USGS,5330000,7/12/1969,9580
USGS,5330000,7/13/1969,9790
USGS,5330000,7/14/1969,10000
USGS,5330000,7/15/1969,10100
USGS,5330000,7/16/1969,9470
USGS,5330000,7/17/1969,8190
USGS,5330000,7/18/1969,7050
USGS,5330000,7/19/1969,6390
USGS,5330000,7/20/1969,6200
USGS,5330000,7/21/1969,6430
USGS,5330000,7/22/1969,6770
USGS,5330000,7/23/1969,6620
USGS,5330000,7/24/1969,6020
USGS,5330000,7/25/1969,5440
USGS,5330000,7/26/1969,5080
USGS,5330000,7/27/1969,5310
USGS,5330000,7/28/1969,5240
USGS,5330000,7/29/1969,5040
USGS,5330000,7/30/1969,4790
USGS,5330000,7/31/1969,4620
USGS,5330000,8/1/1969,4240
USGS,5330000,8/2/1969,3940
USGS,5330000,8/3/1969,3680
USGS,5330000,8/4/1969,3460
USGS,5330000,8/5/1969,3240
USGS,5330000,8/6/1969,3020
USGS,5330000,8/7/1969,2830
USGS,5330000,8/8/1969,2670
USGS,5330000,8/9/1969,2480
USGS,5330000,8/10/1969,2330
USGS,5330000,8/11/1969,2190
USGS,5330000,8/12/1969,2070
USGS,5330000,8/13/1969,1920
USGS,5330000,8/14/1969,1820
USGS,5330000,8/15/1969,1700
USGS,5330000,8/16/1969,1630
USGS,5330000,8/17/1969,1560
USGS,5330000,8/18/1969,1480
USGS,5330000,8/19/1969,1420
USGS,5330000,8/20/1969,1360
USGS,5330000,8/21/1969,1310
USGS,5330000,8/22/1969,1280
USGS,5330000,8/23/1969,1250
USGS,5330000,8/24/1969,1230
USGS,5330000,8/25/1969,1210
USGS,5330000,8/26/1969,1150
USGS,5330000,8/27/1969,1100
USGS,5330000,8/28/1969,1060
USGS,5330000,8/29/1969,998
USGS,5330000,8/30/1969,948
USGS,5330000,8/31/1969,908
USGS,5330000,9/1/1969,888
USGS,5330000,9/2/1969,888
USGS,5330000,9/3/1969,838
USGS,5330000,9/4/1969,806
USGS,5330000,9/5/1969,848
USGS,5330000,9/6/1969,843
USGS,5330000,9/7/1969,828
USGS,5330000,9/8/1969,806
USGS,5330000,9/9/1969,774
USGS,5330000,9/10/1969,738
USGS,5330000,9/11/1969,716
USGS,5330000,9/12/1969,702
USGS,5330000,9/13/1969,684
USGS,5330000,9/14/1969,675
USGS,5330000,9/15/1969,648
USGS,5330000,9/16/1969,612
USGS,5330000,9/17/1969,603
USGS,5330000,9/18/1969,594
USGS,5330000,9/19/1969,558
USGS,5330000,9/20/1969,558
USGS,5330000,9/21/1969,549
USGS,5330000,9/22/1969,549
USGS,5330000,9/23/1969,531
USGS,5330000,9/24/1969,513
USGS,5330000,9/25/1969,531
USGS,5330000,9/26/1969,531
USGS,5330000,9/27/1969,521
USGS,5330000,9/28/1969,513
USGS,5330000,9/29/1969,504
USGS,5330000,9/30/1969,495
USGS,5330000,10/1/1969,504
USGS,5330000,10/2/1969,522
USGS,5330000,10/3/1969,513
USGS,5330000,10/4/1969,504
USGS,5330000,10/5/1969,513
USGS,5330000,10/6/1969,495
USGS,5330000,10/7/1969,495
USGS,5330000,10/8/1969,468
USGS,5330000,10/9/1969,459
USGS,5330000,10/10/1969,459
USGS,5330000,10/11/1969,495
USGS,5330000,10/12/1969,464
USGS,5330000,10/13/1969,504
USGS,5330000,10/14/1969,526
USGS,5330000,10/15/1969,549
USGS,5330000,10/16/1969,567
USGS,5330000,10/17/1969,558
USGS,5330000,10/18/1969,562
USGS,5330000,10/19/1969,572
USGS,5330000,10/20/1969,567
USGS,5330000,10/21/1969,572
USGS,5330000,10/22/1969,572
USGS,5330000,10/23/1969,572
USGS,5330000,10/24/1969,567
USGS,5330000,10/25/1969,567
USGS,5330000,10/26/1969,558
USGS,5330000,10/27/1969,544
USGS,5330000,10/28/1969,536
USGS,5330000,10/29/1969,531
USGS,5330000,10/30/1969,536
USGS,5330000,10/31/1969,567
USGS,5330000,11/1/1969,598
USGS,5330000,11/2/1969,621
USGS,5330000,11/3/1969,630
USGS,5330000,11/4/1969,644
USGS,5330000,11/5/1969,652
USGS,5330000,11/6/1969,662
USGS,5330000,11/7/1969,684
USGS,5330000,11/8/1969,702
USGS,5330000,11/9/1969,711
USGS,5330000,11/10/1969,720
USGS,5330000,11/11/1969,720
USGS,5330000,11/12/1969,716
USGS,5330000,11/13/1969,706
USGS,5330000,11/14/1969,689
USGS,5330000,11/15/1969,670
USGS,5330000,11/16/1969,612
USGS,5330000,11/17/1969,576
USGS,5330000,11/18/1969,540
USGS,5330000,11/19/1969,530
USGS,5330000,11/20/1969,510
USGS,5330000,11/21/1969,500
USGS,5330000,11/22/1969,500
USGS,5330000,11/23/1969,520
USGS,5330000,11/24/1969,530
USGS,5330000,11/25/1969,535
USGS,5330000,11/26/1969,540
USGS,5330000,11/27/1969,545
USGS,5330000,11/28/1969,545
USGS,5330000,11/29/1969,545
USGS,5330000,11/30/1969,545
USGS,5330000,12/1/1969,545
USGS,5330000,12/2/1969,545
USGS,5330000,12/3/1969,545
USGS,5330000,12/4/1969,545
USGS,5330000,12/5/1969,545
USGS,5330000,12/6/1969,545
USGS,5330000,12/7/1969,540
USGS,5330000,12/8/1969,535
USGS,5330000,12/9/1969,510
USGS,5330000,12/10/1969,515
USGS,5330000,12/11/1969,530
USGS,5330000,12/12/1969,550
USGS,5330000,12/13/1969,565
USGS,5330000,12/14/1969,580
USGS,5330000,12/15/1969,595
USGS,5330000,12/16/1969,605
USGS,5330000,12/17/1969,610
USGS,5330000,12/18/1969,620
USGS,5330000,12/19/1969,625
USGS,5330000,12/20/1969,635
USGS,5330000,12/21/1969,640
USGS,5330000,12/22/1969,640
USGS,5330000,12/23/1969,640
USGS,5330000,12/24/1969,640
USGS,5330000,12/25/1969,640
USGS,5330000,12/26/1969,645
USGS,5330000,12/27/1969,645
USGS,5330000,12/28/1969,645
USGS,5330000,12/29/1969,640
USGS,5330000,12/30/1969,640
USGS,5330000,12/31/1969,640
USGS,5330000,1/1/1970,640
USGS,5330000,1/2/1970,640
USGS,5330000,1/3/1970,640
USGS,5330000,1/4/1970,640
USGS,5330000,1/5/1970,640
USGS,5330000,1/6/1970,640
USGS,5330000,1/7/1970,640
USGS,5330000,1/8/1970,640
USGS,5330000,1/9/1970,640
USGS,5330000,1/10/1970,640
USGS,5330000,1/11/1970,645
USGS,5330000,1/12/1970,645
USGS,5330000,1/13/1970,645
USGS,5330000,1/14/1970,645
USGS,5330000,1/15/1970,645
USGS,5330000,1/16/1970,650
USGS,5330000,1/17/1970,650
USGS,5330000,1/18/1970,650
USGS,5330000,1/19/1970,655
USGS,5330000,1/20/1970,655
USGS,5330000,1/21/1970,660
USGS,5330000,1/22/1970,665
USGS,5330000,1/23/1970,665
USGS,5330000,1/24/1970,670
USGS,5330000,1/25/1970,670
USGS,5330000,1/26/1970,670
USGS,5330000,1/27/1970,670
USGS,5330000,1/28/1970,670
USGS,5330000,1/29/1970,675
USGS,5330000,1/30/1970,675
USGS,5330000,1/31/1970,675
USGS,5330000,2/1/1970,675
USGS,5330000,2/2/1970,675
USGS,5330000,2/3/1970,670
USGS,5330000,2/4/1970,670
USGS,5330000,2/5/1970,670
USGS,5330000,2/6/1970,670
USGS,5330000,2/7/1970,670
