1075.5,986.437,5.790,118.207,0.00021640,11.974,17.764,14.305,14.759,3.459,2.331,2.785,4.598,4.136,0.0273596335,0.509
1075.5,986.517,5.790,118.212,0.00021640,11.974,17.764,14.305,14.759,3.459,2.331,2.785,4.598,4.136,0.0273596335,0.509
1075.5,986.597,5.790,118.216,0.00021640,11.974,17.764,14.305,14.759,3.460,2.331,2.785,4.597,4.136,0.0273596335,0.509
1075.5,986.677,5.791,118.221,0.00021640,11.974,17.765,14.305,14.759,3.460,2.331,2.785,4.597,4.136,0.0273596335,0.509
1075.6,986.757,5.791,118.225,0.00021640,11.974,17.765,14.305,14.759,3.460,2.331,2.785,4.597,4.136,0.0273596335,0.509
1075.6,986.837,5.791,118.230,0.00021640,11.974,17.765,14.305,14.759,3.460,2.331,2.785,4.597,4.137,0.0273596335,0.509
1075.6,986.917,5.791,118.235,0.00021640,11.974,17.765,14.305,14.759,3.460,2.331,2.785,4.597,4.137,0.0273596335,0.509
1075.6,986.997,5.791,118.239,0.00021640,11.974,17.765,14.305,14.759,3.460,2.331,2.786,4.597,4.137,0.0273596335,0.509
1075.6,987.077,5.791,118.244,0.00021640,11.974,17.765,14.305,14.759,3.460,2.331,2.786,4.597,4.137,0.0273596335,0.509
1075.6,987.156,5.791,118.248,0.00021640,11.974,17.765,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.6,987.236,5.792,118.253,0.00021640,11.974,17.765,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.6,987.316,5.792,118.258,0.00021640,11.973,17.765,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.6,987.396,5.792,118.262,0.00021640,11.973,17.765,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.6,987.476,5.792,118.267,0.00021640,11.973,17.765,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.7,987.556,5.792,118.271,0.00021640,11.973,17.766,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.7,987.636,5.792,118.276,0.00021640,11.973,17.766,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.7,987.716,5.793,118.281,0.00021640,11.973,17.766,14.305,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.7,987.796,5.793,118.285,0.00021640,11.973,17.766,14.306,14.759,3.460,2.332,2.786,4.597,4.137,0.0273596335,0.509
1075.7,987.876,5.793,118.290,0.00021640,11.973,17.766,14.306,14.759,3.460,2.333,2.786,4.597,4.138,0.0273596335,0.509
1075.7,987.956,5.793,118.294,0.00021640,11.973,17.766,14.306,14.759,3.460,2.333,2.786,4.597,4.138,0.0273596335,0.509
1075.7,988.036,5.793,118.299,0.00021640,11.973,17.766,14.306,14.759,3.460,2.333,2.787,4.597,4.138,0.0273596335,0.509
1075.7,988.116,5.793,118.304,0.00021640,11.973,17.766,14.306,14.759,3.461,2.333,2.787,4.597,4.138,0.0273596335,0.509
1075.7,988.196,5.794,118.308,0.00021640,11.973,17.766,14.306,14.759,3.461,2.333,2.787,4.597,4.138,0.0273596335,0.509
1075.7,988.276,5.794,118.313,0.00021640,11.973,17.766,14.306,14.759,3.461,2.333,2.787,4.597,4.138,0.0273596335,0.509
1075.8,988.356,5.794,118.317,0.00021640,11.973,17.767,14.306,14.759,3.461,2.333,2.787,4.597,4.138,0.0273596335,0.509
1075.8,988.436,5.794,118.322,0.00021640,11.973,17.767,14.306,14.759,3.461,2.333,2.787,4.597,4.138,0.0273596335,0.509
1075.8,988.515,5.794,118.327,0.00021640,11.972,17.767,14.306,14.759,3.461,2.333,2.787,4.597,4.138,0.0273596335,0.509
1075.8,988.595,5.794,118.331,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.787,4.597,4.138,0.0273596335,0.509
1075.8,988.675,5.795,118.336,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.787,4.597,4.138,0.0273596335,0.509
1075.8,988.755,5.795,118.340,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.787,4.597,4.138,0.0273596335,0.509
1075.8,988.835,5.795,118.345,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.787,4.597,4.139,0.0273596335,0.509
1075.8,988.915,5.795,118.350,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.787,4.597,4.139,0.0273596335,0.509
1075.8,988.995,5.795,118.354,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.787,4.597,4.139,0.0273596335,0.509
1075.8,989.075,5.795,118.359,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.155,5.796,118.363,0.00021640,11.972,17.767,14.306,14.760,3.461,2.334,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.235,5.796,118.368,0.00021640,11.972,17.768,14.306,14.760,3.461,2.334,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.315,5.796,118.372,0.00021640,11.972,17.768,14.306,14.760,3.461,2.334,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.395,5.796,118.377,0.00021640,11.972,17.768,14.306,14.760,3.461,2.335,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.474,5.796,118.382,0.00021640,11.972,17.768,14.306,14.760,3.461,2.335,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.554,5.796,118.386,0.00021640,11.972,17.768,14.306,14.760,3.462,2.335,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.634,5.797,118.391,0.00021640,11.972,17.768,14.306,14.760,3.462,2.335,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.714,5.797,118.395,0.00021640,11.971,17.768,14.306,14.760,3.462,2.335,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.794,5.797,118.400,0.00021640,11.971,17.768,14.307,14.760,3.462,2.335,2.788,4.597,4.139,0.0273596335,0.509
1075.9,989.874,5.797,118.404,0.00021640,11.971,17.768,14.307,14.760,3.462,2.335,2.788,4.597,4.140,0.0273596335,0.509
1076.0,989.954,5.797,118.409,0.00021640,11.971,17.768,14.307,14.760,3.462,2.335,2.788,4.597,4.140,0.0273596335,0.509
1076.0,990.034,5.797,118.414,0.00021640,11.971,17.768,14.307,14.760,3.462,2.335,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.114,5.797,118.418,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.194,5.798,118.423,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.274,5.798,118.427,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.353,5.798,118.432,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.433,5.798,118.436,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.513,5.798,118.441,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.593,5.798,118.446,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.0,990.673,5.799,118.450,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.1,990.753,5.799,118.455,0.00021640,11.971,17.769,14.307,14.760,3.462,2.336,2.789,4.597,4.140,0.0273596335,0.509
1076.1,990.833,5.799,118.459,0.00021640,11.970,17.769,14.307,14.760,3.462,2.337,2.789,4.597,4.140,0.0273596335,0.509
1076.1,990.913,5.799,118.464,0.00021640,11.970,17.770,14.307,14.760,3.462,2.337,2.789,4.597,4.141,0.0273596335,0.509
1076.1,990.992,5.799,118.468,0.00021640,11.970,17.770,14.307,14.760,3.463,2.337,2.789,4.597,4.141,0.0273596335,0.509
1076.1,991.072,5.799,118.473,0.00021640,11.970,17.770,14.307,14.760,3.463,2.337,2.790,4.597,4.141,0.0273596335,0.509
1076.1,991.152,5.800,118.478,0.00021640,11.970,17.770,14.307,14.760,3.463,2.337,2.790,4.597,4.141,0.0273596335,0.509
1076.1,991.232,5.800,118.482,0.00021640,11.970,17.770,14.307,14.760,3.463,2.337,2.790,4.596,4.141,0.0273596335,0.509
1076.1,991.312,5.800,118.487,0.00021640,11.970,17.770,14.307,14.760,3.463,2.337,2.790,4.596,4.141,0.0273596335,0.509
1076.1,991.392,5.800,118.491,0.00021640,11.970,17.770,14.307,14.760,3.463,2.337,2.790,4.596,4.141,0.0273596335,0.509
1076.1,991.472,5.800,118.496,0.00021640,11.970,17.770,14.307,14.760,3.463,2.337,2.790,4.596,4.141,0.0273596335,0.509
1076.2,991.552,5.800,118.500,0.00021640,11.970,17.770,14.307,14.760,3.463,2.338,2.790,4.596,4.141,0.0273596335,0.509
1076.2,991.631,5.801,118.505,0.00021640,11.970,17.770,14.307,14.760,3.463,2.338,2.790,4.596,4.141,0.0273596335,0.509
1076.2,991.711,5.801,118.509,0.00021640,11.970,17.770,14.307,14.760,3.463,2.338,2.790,4.596,4.141,0.0273596335,0.509
1076.2,991.791,5.801,118.514,0.00021640,11.970,17.771,14.307,14.760,3.463,2.338,2.790,4.596,4.141,0.0273596335,0.509
1076.2,991.871,5.801,118.518,0.00021640,11.970,17.771,14.308,14.760,3.463,2.338,2.790,4.596,4.141,0.0273596335,0.509
1076.2,991.951,5.801,118.523,0.00021640,11.970,17.771,14.308,14.760,3.463,2.338,2.790,4.596,4.142,0.0273596335,0.509
1076.2,992.031,5.801,118.528,0.00021640,11.969,17.771,14.308,14.760,3.463,2.338,2.790,4.596,4.142,0.0273596335,0.509
1076.2,992.111,5.802,118.532,0.00021640,11.969,17.771,14.308,14.760,3.463,2.338,2.791,4.596,4.142,0.0273596335,0.509
1076.2,992.191,5.802,118.537,0.00021640,11.969,17.771,14.308,14.760,3.463,2.338,2.791,4.596,4.142,0.0273596335,0.509
1076.2,992.270,5.802,118.541,0.00021640,11.969,17.771,14.308,14.760,3.463,2.338,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.350,5.802,118.546,0.00021640,11.969,17.771,14.308,14.760,3.463,2.339,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.430,5.802,118.550,0.00021640,11.969,17.771,14.308,14.760,3.464,2.339,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.510,5.802,118.555,0.00021640,11.969,17.771,14.308,14.760,3.464,2.339,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.590,5.803,118.559,0.00021640,11.969,17.772,14.308,14.760,3.464,2.339,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.670,5.803,118.564,0.00021640,11.969,17.772,14.308,14.760,3.464,2.339,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.749,5.803,118.568,0.00021640,11.969,17.772,14.308,14.760,3.464,2.339,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.829,5.803,118.573,0.00021640,11.969,17.772,14.308,14.760,3.464,2.339,2.791,4.596,4.142,0.0273596335,0.509
1076.3,992.909,5.803,118.578,0.00021640,11.969,17.772,14.308,14.760,3.464,2.339,2.791,4.596,4.143,0.0273596335,0.509
1076.3,992.989,5.803,118.582,0.00021640,11.969,17.772,14.308,14.760,3.464,2.339,2.791,4.596,4.143,0.0273596335,0.509
1076.3,993.069,5.804,118.587,0.00021640,11.969,17.772,14.308,14.760,3.464,2.340,2.791,4.596,4.143,0.0273596335,0.509
1076.4,993.149,5.804,118.591,0.00021640,11.969,17.772,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0273596335,0.509
1076.4,993.229,5.804,118.596,0.00021640,11.968,17.772,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0273596335,0.509
1076.4,993.308,5.804,118.600,0.00021640,11.968,17.772,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0273596335,0.509
1076.4,993.388,5.804,118.605,0.00021640,11.968,17.772,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0273596335,0.509
1076.4,993.468,5.804,118.609,0.00021640,11.968,17.773,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0273596335,0.509
1076.4,993.548,5.804,118.614,0.00021640,11.968,17.773,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0273596335,0.509
1076.4,993.628,5.805,118.618,0.00021640,11.968,17.773,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0273596335,0.509
1076.4,993.708,5.805,118.623,0.00021640,11.968,17.773,14.308,14.760,3.464,2.340,2.792,4.596,4.143,0.0258706738,0.509
1076.4,993.782,5.805,118.627,0.00021640,11.968,17.773,14.308,14.760,3.464,2.341,2.792,4.596,4.143,0.0258706738,0.509
1076.4,993.856,5.805,118.632,0.00021640,11.968,17.773,14.309,14.760,3.464,2.341,2.792,4.596,4.143,0.0258706738,0.509
1076.5,993.931,5.805,118.636,0.00021640,11.968,17.773,14.309,14.760,3.465,2.341,2.792,4.596,4.144,0.0258706738,0.509
1076.5,994.005,5.805,118.641,0.00021640,11.968,17.773,14.309,14.760,3.465,2.341,2.792,4.596,4.144,0.0258706738,0.509
1076.5,994.079,5.806,118.646,0.00021640,11.968,17.773,14.309,14.760,3.465,2.341,2.792,4.596,4.144,0.0258706738,0.509
1076.5,994.154,5.806,118.650,0.00021640,11.968,17.773,14.309,14.760,3.465,2.341,2.793,4.596,4.144,0.0258706738,0.509
1076.5,994.228,5.806,118.655,0.00021640,11.968,17.773,14.309,14.760,3.465,2.341,2.793,4.596,4.144,0.0258706738,0.509
1076.5,994.302,5.806,118.659,0.00021640,11.967,17.773,14.309,14.760,3.465,2.341,2.793,4.596,4.144,0.0258706738,0.509
1076.5,994.377,5.806,118.664,0.00021640,11.967,17.774,14.309,14.760,3.465,2.341,2.793,4.596,4.144,0.0258706738,0.509
1076.5,994.451,5.806,118.668,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.144,0.0258706738,0.509
1076.5,994.525,5.806,118.673,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.144,0.0258706738,0.509
1076.5,994.600,5.807,118.677,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.144,0.0258706738,0.509
1076.6,994.674,5.807,118.682,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.144,0.0258706738,0.509
1076.6,994.748,5.807,118.686,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.144,0.0258706738,0.509
1076.6,994.823,5.807,118.691,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.144,0.0258706738,0.509
1076.6,994.897,5.807,118.695,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.144,0.0258706738,0.509
1076.6,994.971,5.807,118.700,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.145,0.0258706738,0.509
1076.6,995.046,5.807,118.704,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.145,0.0258706738,0.509
1076.6,995.120,5.808,118.709,0.00021640,11.967,17.774,14.309,14.760,3.465,2.342,2.793,4.596,4.145,0.0258706738,0.509
1076.6,995.194,5.808,118.713,0.00021640,11.967,17.774,14.309,14.760,3.465,2.343,2.793,4.596,4.145,0.0258706738,0.509
1076.6,995.269,5.808,118.718,0.00021640,11.967,17.774,14.309,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.6,995.343,5.808,118.722,0.00021640,11.967,17.774,14.309,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.417,5.808,118.727,0.00021640,11.966,17.775,14.309,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.492,5.808,118.731,0.00021640,11.966,17.775,14.309,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.566,5.808,118.736,0.00021640,11.966,17.775,14.309,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.640,5.809,118.740,0.00021640,11.966,17.775,14.309,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.714,5.809,118.745,0.00021640,11.966,17.775,14.310,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.789,5.809,118.749,0.00021640,11.966,17.775,14.310,14.760,3.465,2.343,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.863,5.809,118.754,0.00021640,11.966,17.775,14.310,14.760,3.465,2.344,2.794,4.596,4.145,0.0258706738,0.509
1076.7,995.937,5.809,118.758,0.00021640,11.966,17.775,14.310,14.760,3.465,2.344,2.794,4.596,4.145,0.0258706738,0.509
1076.7,996.012,5.809,118.763,0.00021640,11.966,17.775,14.310,14.760,3.465,2.344,2.794,4.596,4.146,0.0258706738,0.509
1076.7,996.086,5.809,118.767,0.00021640,11.966,17.775,14.310,14.760,3.465,2.344,2.794,4.596,4.146,0.0258706738,0.509
1076.8,996.160,5.810,118.772,0.00021640,11.966,17.775,14.310,14.760,3.466,2.344,2.794,4.596,4.146,0.0258706738,0.509
1076.8,996.234,5.810,118.776,0.00021640,11.966,17.775,14.310,14.760,3.466,2.344,2.794,4.596,4.146,0.0258706738,0.509
1076.8,996.309,5.810,118.781,0.00021640,11.966,17.775,14.310,14.760,3.466,2.344,2.795,4.596,4.146,0.0258706738,0.509
1076.8,996.383,5.810,118.785,0.00021640,11.966,17.775,14.310,14.760,3.466,2.344,2.795,4.596,4.146,0.0258706738,0.509
1076.8,996.457,5.810,118.790,0.00021640,11.965,17.776,14.310,14.760,3.466,2.344,2.795,4.596,4.146,0.0258706738,0.509
1076.8,996.532,5.810,118.794,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.146,0.0258706738,0.509
1076.8,996.606,5.810,118.799,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.146,0.0258706738,0.509
1076.8,996.680,5.811,118.803,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.146,0.0258706738,0.509
1076.8,996.754,5.811,118.808,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.146,0.0258706738,0.509
1076.8,996.829,5.811,118.812,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.146,0.0258706738,0.509
1076.9,996.903,5.811,118.817,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.146,0.0258706738,0.509
1076.9,996.977,5.811,118.821,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.146,0.0258706738,0.509
1076.9,997.051,5.811,118.826,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.147,0.0258706738,0.509
1076.9,997.126,5.811,118.830,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.147,0.0258706738,0.509
1076.9,997.200,5.811,118.835,0.00021640,11.965,17.776,14.310,14.760,3.466,2.345,2.795,4.596,4.147,0.0258706738,0.509
1076.9,997.274,5.812,118.839,0.00021640,11.965,17.776,14.310,14.760,3.466,2.346,2.795,4.596,4.147,0.0258706738,0.509
1076.9,997.348,5.812,118.844,0.00021640,11.965,17.776,14.310,14.760,3.466,2.346,2.795,4.596,4.147,0.0258706738,0.509
1076.9,997.423,5.812,118.848,0.00021640,11.965,17.777,14.310,14.760,3.466,2.346,2.796,4.596,4.147,0.0258706738,0.509
1076.9,997.497,5.812,118.853,0.00021640,11.965,17.777,14.310,14.760,3.466,2.346,2.796,4.596,4.147,0.0258706738,0.509
1076.9,997.571,5.812,118.857,0.00021640,11.964,17.777,14.310,14.760,3.466,2.346,2.796,4.596,4.147,0.0258706738,0.509
1077.0,997.645,5.812,118.862,0.00021640,11.964,17.777,14.311,14.760,3.466,2.346,2.796,4.596,4.147,0.0258706738,0.509
1077.0,997.720,5.812,118.866,0.00021640,11.964,17.777,14.311,14.760,3.466,2.346,2.796,4.596,4.147,0.0258706738,0.509
1077.0,997.794,5.813,118.871,0.00021640,11.964,17.777,14.311,14.760,3.466,2.346,2.796,4.596,4.147,0.0258706738,0.509
1077.0,997.868,5.813,118.875,0.00021640,11.964,17.777,14.311,14.760,3.466,2.346,2.796,4.596,4.147,0.0258706738,0.509
1077.0,997.942,5.813,118.880,0.00021640,11.964,17.777,14.311,14.760,3.466,2.347,2.796,4.596,4.147,0.0258706738,0.509
1077.0,998.017,5.813,118.884,0.00021640,11.964,17.777,14.311,14.760,3.466,2.347,2.796,4.596,4.148,0.0258706738,0.509
1077.0,998.091,5.813,118.889,0.00021640,11.964,17.777,14.311,14.760,3.466,2.347,2.796,4.596,4.148,0.0258706738,0.509
1077.0,998.165,5.813,118.893,0.00021640,11.964,17.777,14.311,14.760,3.466,2.347,2.796,4.596,4.148,0.0258706738,0.509
1077.0,998.239,5.813,118.898,0.00021640,11.964,17.777,14.311,14.760,3.466,2.347,2.796,4.596,4.148,0.0258706738,0.509
1077.0,998.313,5.814,118.902,0.00021640,11.964,17.777,14.311,14.760,3.467,2.347,2.796,4.596,4.148,0.0258706738,0.509
1077.1,998.388,5.814,118.907,0.00021640,11.964,17.777,14.311,14.760,3.467,2.347,2.796,4.596,4.148,0.0258706738,0.509
1077.1,998.462,5.814,118.911,0.00021640,11.964,17.778,14.311,14.760,3.467,2.347,2.796,4.596,4.148,0.0258706738,0.509
1077.1,998.536,5.814,118.916,0.00021640,11.964,17.778,14.311,14.760,3.467,2.347,2.797,4.596,4.148,0.0258706738,0.509
1077.1,998.610,5.814,118.920,0.00021640,11.964,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.148,0.0258706738,0.509
1077.1,998.684,5.814,118.925,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.148,0.0258706738,0.509
1077.1,998.759,5.814,118.929,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.148,0.0258706738,0.509
1077.1,998.833,5.815,118.933,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.148,0.0258706738,0.509
1077.1,998.907,5.815,118.938,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.148,0.0258706738,0.509
1077.1,998.981,5.815,118.942,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.148,0.0258706738,0.509
1077.1,999.055,5.815,118.947,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.149,0.0258706738,0.509
1077.2,999.130,5.815,118.951,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.149,0.0258706738,0.509
1077.2,999.204,5.815,118.956,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.149,0.0258706738,0.509
1077.2,999.278,5.815,118.960,0.00021640,11.963,17.778,14.311,14.760,3.467,2.348,2.797,4.596,4.149,0.0258706738,0.509
1077.2,999.352,5.816,118.965,0.00021640,11.963,17.778,14.311,14.760,3.467,2.349,2.797,4.596,4.149,0.0258706738,0.509
1077.2,999.426,5.816,118.969,0.00021640,11.963,17.779,14.311,14.760,3.467,2.349,2.797,4.596,4.149,0.0258706738,0.509
1077.2,999.501,5.816,118.974,0.00021640,11.963,17.779,14.312,14.760,3.467,2.349,2.797,4.596,4.149,0.0258706738,0.509
1077.2,999.575,5.816,118.978,0.00021640,11.963,17.779,14.312,14.760,3.467,2.349,2.798,4.596,4.149,0.0258706738,0.509
1077.2,999.649,5.816,118.983,0.00021640,11.963,17.779,14.312,14.760,3.467,2.349,2.798,4.596,4.149,0.0258706738,0.509
1077.2,999.723,5.816,118.987,0.00021640,11.962,17.779,14.312,14.760,3.467,2.349,2.798,4.596,4.149,0.0258706738,0.509
1077.2,999.797,5.816,118.992,0.00021640,11.962,17.779,14.312,14.760,3.467,2.349,2.798,4.596,4.149,0.0258706738,0.509
1077.3,999.871,5.817,118.996,0.00021640,11.962,17.779,14.312,14.760,3.467,2.349,2.798,4.596,4.149,0.0258706738,0.509
1077.3,999.946,5.817,119.001,0.00021640,11.962,17.779,14.312,14.760,3.467,2.349,2.798,4.596,4.149,0.0258706738,0.509
1077.3,1000.020,5.817,119.005,0.00021640,11.962,17.779,14.312,14.760,3.467,2.350,2.798,4.596,4.149,0.0258706738,0.509
1077.3,1000.094,5.817,119.009,0.00021640,11.962,17.779,14.312,14.760,3.467,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.3,1000.168,5.817,119.014,0.00021640,11.962,17.779,14.312,14.760,3.467,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.3,1000.242,5.817,119.018,0.00021640,11.962,17.779,14.312,14.760,3.467,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.3,1000.316,5.817,119.023,0.00021640,11.962,17.779,14.312,14.760,3.467,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.3,1000.390,5.818,119.027,0.00021640,11.962,17.779,14.312,14.760,3.467,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.3,1000.465,5.818,119.032,0.00021640,11.962,17.780,14.312,14.760,3.468,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.3,1000.539,5.818,119.036,0.00021640,11.962,17.780,14.312,14.760,3.468,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.4,1000.613,5.818,119.041,0.00021640,11.962,17.780,14.312,14.760,3.468,2.350,2.798,4.596,4.150,0.0258706738,0.509
1077.4,1000.687,5.818,119.045,0.00021640,11.962,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.150,0.0258706738,0.509
1077.4,1000.761,5.818,119.050,0.00021640,11.962,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.150,0.0258706738,0.509
1077.4,1000.835,5.818,119.054,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.150,0.0258706738,0.509
1077.4,1000.909,5.819,119.059,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.150,0.0258706738,0.509
1077.4,1000.984,5.819,119.063,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.150,0.0258706738,0.509
1077.4,1001.058,5.819,119.067,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.150,0.0258706738,0.509
1077.4,1001.132,5.819,119.072,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.151,0.0258706738,0.509
1077.4,1001.206,5.819,119.076,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.151,0.0258706738,0.509
1077.4,1001.280,5.819,119.081,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.151,0.0258706738,0.509
1077.5,1001.354,5.819,119.085,0.00021640,11.961,17.780,14.312,14.760,3.468,2.351,2.799,4.596,4.151,0.0258706738,0.509
1077.5,1001.428,5.820,119.090,0.00021640,11.961,17.781,14.313,14.760,3.468,2.352,2.799,4.596,4.151,0.0258706738,0.509
1077.5,1001.502,5.820,119.094,0.00021640,11.961,17.781,14.313,14.760,3.468,2.352,2.799,4.596,4.151,0.0258706738,0.509
1077.5,1001.577,5.820,119.099,0.00021640,11.961,17.781,14.313,14.760,3.468,2.352,2.799,4.596,4.151,0.0258706738,0.509
1077.5,1001.651,5.820,119.103,0.00021640,11.961,17.781,14.313,14.760,3.468,2.352,2.799,4.596,4.151,0.0258706738,0.509
