1055.9,801.055,5.396,106.697,0.00021640,12.066,17.462,14.225,14.662,3.237,2.159,2.595,4.603,4.008,0.0327571122,0.485
1055.9,801.145,5.396,106.703,0.00021640,12.066,17.462,14.225,14.662,3.238,2.159,2.596,4.603,4.008,0.0327571122,0.485
1055.9,801.235,5.396,106.709,0.00021640,12.066,17.462,14.225,14.662,3.238,2.159,2.596,4.603,4.009,0.0327571122,0.485
1055.9,801.325,5.397,106.715,0.00021640,12.066,17.463,14.225,14.662,3.238,2.159,2.596,4.603,4.009,0.0327571122,0.485
1055.9,801.415,5.397,106.721,0.00021640,12.066,17.463,14.225,14.662,3.238,2.159,2.596,4.603,4.009,0.0327571122,0.485
1055.9,801.505,5.397,106.727,0.00021640,12.066,17.463,14.225,14.662,3.238,2.159,2.596,4.603,4.009,0.0327571122,0.485
1056.0,801.595,5.397,106.732,0.00021640,12.066,17.463,14.225,14.662,3.238,2.159,2.596,4.602,4.009,0.0327571122,0.485
1056.0,801.685,5.397,106.738,0.00021640,12.066,17.463,14.225,14.662,3.238,2.159,2.596,4.602,4.009,0.0327571122,0.485
1056.0,801.775,5.398,106.744,0.00021640,12.066,17.463,14.225,14.662,3.238,2.159,2.596,4.602,4.009,0.0327571122,0.485
1056.0,801.865,5.398,106.750,0.00021640,12.066,17.464,14.225,14.662,3.238,2.159,2.596,4.602,4.009,0.0327571122,0.485
1056.0,801.955,5.398,106.756,0.00021640,12.066,17.464,14.225,14.662,3.239,2.159,2.596,4.602,4.009,0.0327571122,0.485
1056.0,802.045,5.398,106.762,0.00021640,12.066,17.464,14.225,14.662,3.239,2.160,2.597,4.602,4.010,0.0327571122,0.485
1056.0,802.135,5.398,106.768,0.00021640,12.066,17.464,14.225,14.662,3.239,2.160,2.597,4.602,4.010,0.0327571122,0.485
1056.0,802.225,5.399,106.774,0.00021640,12.066,17.464,14.225,14.662,3.239,2.160,2.597,4.601,4.010,0.0327571122,0.485
1056.0,802.315,5.399,106.780,0.00021640,12.066,17.464,14.225,14.662,3.239,2.160,2.597,4.601,4.010,0.0327571122,0.485
1056.0,802.405,5.399,106.786,0.00021640,12.065,17.464,14.225,14.662,3.239,2.160,2.597,4.601,4.010,0.0327571122,0.485
1056.1,802.495,5.399,106.792,0.00021640,12.065,17.465,14.225,14.662,3.239,2.160,2.597,4.601,4.010,0.0327571122,0.485
1056.1,802.585,5.399,106.798,0.00021640,12.065,17.465,14.225,14.662,3.239,2.160,2.597,4.601,4.010,0.0327571122,0.485
1056.1,802.675,5.400,106.803,0.00021640,12.065,17.465,14.225,14.663,3.240,2.160,2.597,4.601,4.010,0.0327571122,0.485
1056.1,802.765,5.400,106.809,0.00021640,12.065,17.465,14.225,14.663,3.240,2.160,2.597,4.601,4.011,0.0327571122,0.485
1056.1,802.855,5.400,106.815,0.00021640,12.065,17.465,14.226,14.663,3.240,2.160,2.597,4.600,4.011,0.0327571122,0.485
1056.1,802.946,5.400,106.821,0.00021640,12.065,17.465,14.226,14.663,3.240,2.160,2.598,4.600,4.011,0.0327571122,0.485
1056.1,803.036,5.400,106.827,0.00021640,12.065,17.466,14.226,14.663,3.240,2.160,2.598,4.600,4.011,0.0327571122,0.485
1056.1,803.126,5.401,106.833,0.00021640,12.065,17.466,14.226,14.663,3.240,2.161,2.598,4.600,4.011,0.0327571122,0.485
1056.1,803.216,5.401,106.839,0.00021640,12.065,17.466,14.226,14.663,3.240,2.161,2.598,4.600,4.011,0.0327571122,0.485
1056.1,803.306,5.401,106.845,0.00021640,12.065,17.466,14.226,14.663,3.240,2.161,2.598,4.600,4.011,0.0327571122,0.485
1056.2,803.396,5.401,106.851,0.00021640,12.065,17.466,14.226,14.663,3.240,2.161,2.598,4.600,4.011,0.0327571122,0.485
1056.2,803.486,5.401,106.857,0.00021640,12.065,17.466,14.226,14.663,3.241,2.161,2.598,4.600,4.011,0.0327571122,0.485
1056.2,803.576,5.402,106.862,0.00021640,12.065,17.467,14.226,14.663,3.241,2.161,2.598,4.599,4.012,0.0327571122,0.485
1056.2,803.666,5.402,106.868,0.00021640,12.065,17.467,14.226,14.663,3.241,2.161,2.598,4.599,4.012,0.0327571122,0.485
1056.2,803.756,5.402,106.874,0.00021640,12.065,17.467,14.226,14.663,3.241,2.161,2.598,4.599,4.012,0.0327571122,0.485
1056.2,803.846,5.402,106.880,0.00021640,12.065,17.467,14.226,14.663,3.241,2.161,2.599,4.599,4.012,0.0327571122,0.485
1056.2,803.936,5.403,106.886,0.00021640,12.065,17.467,14.226,14.663,3.241,2.161,2.599,4.599,4.012,0.0327571122,0.485
1056.2,804.026,5.403,106.892,0.00021640,12.065,17.467,14.226,14.663,3.241,2.161,2.599,4.599,4.012,0.0327571122,0.485
1056.2,804.116,5.403,106.898,0.00021640,12.065,17.468,14.226,14.663,3.241,2.162,2.599,4.599,4.012,0.0327571122,0.485
1056.2,804.207,5.403,106.904,0.00021640,12.065,17.468,14.226,14.663,3.242,2.162,2.599,4.599,4.012,0.0327571122,0.485
1056.3,804.297,5.403,106.909,0.00021640,12.065,17.468,14.226,14.664,3.242,2.162,2.599,4.598,4.013,0.0327571122,0.485
1056.3,804.387,5.404,106.915,0.00021640,12.064,17.468,14.226,14.664,3.242,2.162,2.599,4.598,4.013,0.0327571122,0.485
1056.3,804.477,5.404,106.921,0.00021640,12.064,17.468,14.226,14.664,3.242,2.162,2.599,4.598,4.013,0.0327571122,0.485
1056.3,804.567,5.404,106.927,0.00021640,12.064,17.468,14.226,14.664,3.242,2.162,2.599,4.598,4.013,0.0327571122,0.485
1056.3,804.657,5.404,106.933,0.00021640,12.064,17.468,14.226,14.664,3.242,2.162,2.599,4.598,4.013,0.0327571122,0.485
1056.3,804.747,5.404,106.939,0.00021640,12.064,17.469,14.226,14.664,3.242,2.162,2.600,4.598,4.013,0.0327571122,0.485
1056.3,804.837,5.405,106.944,0.00021640,12.064,17.469,14.226,14.664,3.242,2.162,2.600,4.598,4.013,0.0327571122,0.485
1056.3,804.927,5.405,106.950,0.00021640,12.064,17.469,14.226,14.664,3.243,2.162,2.600,4.597,4.013,0.0327571122,0.485
1056.3,805.017,5.405,106.956,0.00021640,12.064,17.469,14.227,14.664,3.243,2.162,2.600,4.597,4.013,0.0327571122,0.485
1056.3,805.108,5.405,106.962,0.00021640,12.064,17.469,14.227,14.664,3.243,2.162,2.600,4.597,4.014,0.0327571122,0.485
1056.4,805.198,5.405,106.968,0.00021640,12.064,17.469,14.227,14.664,3.243,2.163,2.600,4.597,4.014,0.0327571122,0.485
1056.4,805.288,5.406,106.974,0.00021640,12.064,17.470,14.227,14.664,3.243,2.163,2.600,4.597,4.014,0.0327571122,0.485
1056.4,805.378,5.406,106.980,0.00021640,12.064,17.470,14.227,14.664,3.243,2.163,2.600,4.597,4.014,0.0327571122,0.485
1056.4,805.468,5.406,106.985,0.00021640,12.064,17.470,14.227,14.664,3.243,2.163,2.600,4.597,4.014,0.0327571122,0.485
1056.4,805.558,5.406,106.991,0.00021640,12.064,17.470,14.227,14.664,3.243,2.163,2.600,4.597,4.014,0.0327571122,0.485
1056.4,805.648,5.406,106.997,0.00021640,12.064,17.470,14.227,14.664,3.243,2.163,2.600,4.596,4.014,0.0327571122,0.485
1056.4,805.738,5.407,107.003,0.00021640,12.064,17.470,14.227,14.664,3.244,2.163,2.601,4.596,4.014,0.0327571122,0.485
1056.4,805.829,5.407,107.009,0.00021640,12.064,17.471,14.227,14.664,3.244,2.163,2.601,4.596,4.014,0.0327571122,0.485
1056.4,805.919,5.407,107.014,0.00021640,12.064,17.471,14.227,14.664,3.244,2.163,2.601,4.596,4.015,0.0327571122,0.485
1056.4,806.009,5.407,107.020,0.00021640,12.064,17.471,14.227,14.665,3.244,2.163,2.601,4.596,4.015,0.0327571122,0.485
1056.5,806.099,5.407,107.026,0.00021640,12.064,17.471,14.227,14.665,3.244,2.163,2.601,4.596,4.015,0.0327571122,0.485
1056.5,806.189,5.408,107.032,0.00021640,12.064,17.471,14.227,14.665,3.244,2.164,2.601,4.596,4.015,0.0327571122,0.485
1056.5,806.279,5.408,107.038,0.00021640,12.063,17.471,14.227,14.665,3.244,2.164,2.601,4.596,4.015,0.0327571122,0.485
1056.5,806.369,5.408,107.044,0.00021640,12.063,17.472,14.227,14.665,3.244,2.164,2.601,4.595,4.015,0.0327571122,0.485
1056.5,806.460,5.408,107.049,0.00021640,12.063,17.472,14.227,14.665,3.245,2.164,2.601,4.595,4.015,0.0327571122,0.485
1056.5,806.550,5.409,107.055,0.00021640,12.063,17.472,14.227,14.665,3.245,2.164,2.601,4.595,4.015,0.0327571122,0.485
1056.5,806.640,5.409,107.061,0.00021640,12.063,17.472,14.227,14.665,3.245,2.164,2.602,4.595,4.016,0.0327571122,0.485
1056.5,806.730,5.409,107.067,0.00021640,12.063,17.472,14.227,14.665,3.245,2.164,2.602,4.595,4.016,0.0327571122,0.485
1056.5,806.820,5.409,107.072,0.00021640,12.063,17.472,14.227,14.665,3.245,2.164,2.602,4.595,4.016,0.0327571122,0.485
1056.5,806.910,5.409,107.078,0.00021640,12.063,17.473,14.227,14.665,3.245,2.164,2.602,4.595,4.016,0.0327571122,0.485
1056.6,807.001,5.410,107.084,0.00021640,12.063,17.473,14.227,14.665,3.245,2.164,2.602,4.595,4.016,0.0327571122,0.485
1056.6,807.091,5.410,107.090,0.00021640,12.063,17.473,14.227,14.665,3.245,2.164,2.602,4.594,4.016,0.0327571122,0.485
1056.6,807.181,5.410,107.096,0.00021640,12.063,17.473,14.227,14.665,3.245,2.164,2.602,4.594,4.016,0.0327571122,0.485
1056.6,807.271,5.410,107.101,0.00021640,12.063,17.473,14.228,14.665,3.246,2.165,2.602,4.594,4.016,0.0327571122,0.485
1056.6,807.361,5.410,107.107,0.00021640,12.063,17.473,14.228,14.665,3.246,2.165,2.602,4.594,4.016,0.0327571122,0.485
1056.6,807.452,5.411,107.113,0.00021640,12.063,17.473,14.228,14.665,3.246,2.165,2.602,4.594,4.017,0.0327571122,0.485
1056.6,807.542,5.411,107.119,0.00021640,12.063,17.474,14.228,14.665,3.246,2.165,2.603,4.594,4.017,0.0327571122,0.485
1056.6,807.632,5.411,107.125,0.00021640,12.063,17.474,14.228,14.665,3.246,2.165,2.603,4.594,4.017,0.0327571122,0.485
1056.6,807.722,5.411,107.130,0.00021640,12.063,17.474,14.228,14.666,3.246,2.165,2.603,4.593,4.017,0.0327571122,0.485
1056.6,807.812,5.411,107.136,0.00021640,12.063,17.474,14.228,14.666,3.246,2.165,2.603,4.593,4.017,0.0327571122,0.485
1056.7,807.902,5.412,107.142,0.00021640,12.063,17.474,14.228,14.666,3.246,2.165,2.603,4.593,4.017,0.0327571122,0.485
1056.7,807.993,5.412,107.148,0.00021640,12.063,17.474,14.228,14.666,3.247,2.165,2.603,4.593,4.017,0.0327571122,0.485
1056.7,808.083,5.412,107.153,0.00021640,12.063,17.475,14.228,14.666,3.247,2.165,2.603,4.593,4.017,0.0327571122,0.485
1056.7,808.173,5.412,107.159,0.00021640,12.062,17.475,14.228,14.666,3.247,2.165,2.603,4.593,4.018,0.0327571122,0.485
1056.7,808.263,5.412,107.165,0.00021640,12.062,17.475,14.228,14.666,3.247,2.166,2.603,4.593,4.018,0.0327571122,0.485
1056.7,808.353,5.413,107.171,0.00021640,12.062,17.475,14.228,14.666,3.247,2.166,2.604,4.593,4.018,0.0327571122,0.485
1056.7,808.444,5.413,107.176,0.00021640,12.062,17.475,14.228,14.666,3.247,2.166,2.604,4.592,4.018,0.0327571122,0.485
1056.7,808.534,5.413,107.182,0.00021640,12.062,17.475,14.228,14.666,3.247,2.166,2.604,4.592,4.018,0.0327571122,0.485
1056.7,808.624,5.413,107.188,0.00021640,12.062,17.476,14.228,14.666,3.247,2.166,2.604,4.592,4.018,0.0327571122,0.485
1056.7,808.714,5.414,107.194,0.00021640,12.062,17.476,14.228,14.666,3.248,2.166,2.604,4.592,4.018,0.0327571122,0.485
1056.8,808.805,5.414,107.199,0.00021640,12.062,17.476,14.228,14.666,3.248,2.166,2.604,4.592,4.018,0.0327571122,0.485
1056.8,808.895,5.414,107.205,0.00021640,12.062,17.476,14.228,14.666,3.248,2.166,2.604,4.592,4.018,0.0327571122,0.485
1056.8,808.985,5.414,107.211,0.00021640,12.062,17.476,14.228,14.666,3.248,2.166,2.604,4.592,4.019,0.0327571122,0.485
1056.8,809.075,5.414,107.217,0.00021640,12.062,17.476,14.228,14.666,3.248,2.166,2.604,4.592,4.019,0.0327571122,0.485
1056.8,809.165,5.415,107.222,0.00021640,12.062,17.477,14.228,14.666,3.248,2.166,2.604,4.591,4.019,0.0327571122,0.485
1056.8,809.256,5.415,107.228,0.00021640,12.062,17.477,14.228,14.666,3.248,2.167,2.605,4.591,4.019,0.0327571122,0.485
1056.8,809.346,5.415,107.234,0.00021640,12.062,17.477,14.228,14.666,3.248,2.167,2.605,4.591,4.019,0.0327571122,0.485
1056.8,809.436,5.415,107.239,0.00021640,12.062,17.477,14.229,14.667,3.248,2.167,2.605,4.591,4.019,0.0327571122,0.485
1056.8,809.526,5.415,107.245,0.00021640,12.062,17.477,14.229,14.667,3.249,2.167,2.605,4.591,4.019,0.0327571122,0.485
1056.8,809.617,5.416,107.251,0.00021640,12.062,17.477,14.229,14.667,3.249,2.167,2.605,4.591,4.019,0.0327571122,0.485
1056.9,809.707,5.416,107.257,0.00021640,12.062,17.478,14.229,14.667,3.249,2.167,2.605,4.591,4.019,0.0327571122,0.485
1056.9,809.797,5.416,107.262,0.00021640,12.062,17.478,14.229,14.667,3.249,2.167,2.605,4.591,4.020,0.0327571122,0.485
1056.9,809.887,5.416,107.268,0.00021640,12.062,17.478,14.229,14.667,3.249,2.167,2.605,4.591,4.020,0.0327571122,0.485
1056.9,809.978,5.416,107.274,0.00021640,12.062,17.478,14.229,14.667,3.249,2.167,2.605,4.590,4.020,0.0327571122,0.485
1056.9,810.068,5.417,107.279,0.00021640,12.061,17.478,14.229,14.667,3.249,2.167,2.605,4.590,4.020,0.0327571122,0.485
1056.9,810.158,5.417,107.285,0.00021640,12.061,17.478,14.229,14.667,3.249,2.167,2.606,4.590,4.020,0.0327571122,0.485
1056.9,810.248,5.417,107.291,0.00021640,12.061,17.478,14.229,14.667,3.250,2.168,2.606,4.590,4.020,0.0327571122,0.485
1056.9,810.339,5.417,107.297,0.00021640,12.061,17.479,14.229,14.667,3.250,2.168,2.606,4.590,4.020,0.0327571122,0.485
1056.9,810.429,5.418,107.302,0.00021640,12.061,17.479,14.229,14.667,3.250,2.168,2.606,4.590,4.020,0.0327571122,0.485
1056.9,810.519,5.418,107.308,0.00021640,12.061,17.479,14.229,14.667,3.250,2.168,2.606,4.590,4.021,0.0327571122,0.485
1057.0,810.609,5.418,107.314,0.00021640,12.061,17.479,14.229,14.667,3.250,2.168,2.606,4.590,4.021,0.0327571122,0.485
1057.0,810.700,5.418,107.319,0.00021640,12.061,17.479,14.229,14.667,3.250,2.168,2.606,4.589,4.021,0.0327571122,0.485
1057.0,810.790,5.418,107.325,0.00021640,12.061,17.479,14.229,14.667,3.250,2.168,2.606,4.589,4.021,0.0327571122,0.485
1057.0,810.880,5.419,107.331,0.00021640,12.061,17.480,14.229,14.667,3.250,2.168,2.606,4.589,4.021,0.0327571122,0.485
1057.0,810.971,5.419,107.336,0.00021640,12.061,17.480,14.229,14.667,3.251,2.168,2.606,4.589,4.021,0.0327571122,0.485
1057.0,811.061,5.419,107.342,0.00021640,12.061,17.480,14.229,14.667,3.251,2.168,2.607,4.589,4.021,0.0327571122,0.485
1057.0,811.151,5.419,107.348,0.00021640,12.061,17.480,14.229,14.668,3.251,2.168,2.607,4.589,4.021,0.0327571122,0.485
1057.0,811.241,5.419,107.353,0.00021640,12.061,17.480,14.229,14.668,3.251,2.169,2.607,4.589,4.021,0.0327571122,0.485
1057.0,811.332,5.420,107.359,0.00021640,12.061,17.480,14.229,14.668,3.251,2.169,2.607,4.589,4.022,0.0327571122,0.485
1057.0,811.422,5.420,107.365,0.00021640,12.061,17.481,14.229,14.668,3.251,2.169,2.607,4.588,4.022,0.0327571122,0.485
1057.1,811.512,5.420,107.370,0.00021640,12.061,17.481,14.229,14.668,3.251,2.169,2.607,4.588,4.022,0.0327571122,0.485
1057.1,811.603,5.420,107.376,0.00021640,12.061,17.481,14.230,14.668,3.251,2.169,2.607,4.588,4.022,0.0327571122,0.485
1057.1,811.693,5.420,107.382,0.00021640,12.061,17.481,14.230,14.668,3.252,2.169,2.607,4.588,4.022,0.0327571122,0.485
1057.1,811.783,5.421,107.387,0.00021640,12.061,17.481,14.230,14.668,3.252,2.169,2.607,4.588,4.022,0.0327571122,0.485
1057.1,811.873,5.421,107.393,0.00021640,12.060,17.481,14.230,14.668,3.252,2.169,2.607,4.588,4.022,0.0327571122,0.485
1057.1,811.964,5.421,107.399,0.00021640,12.060,17.482,14.230,14.668,3.252,2.169,2.608,4.588,4.022,0.0327571122,0.485
1057.1,812.054,5.421,107.404,0.00021640,12.060,17.482,14.230,14.668,3.252,2.169,2.608,4.588,4.022,0.0327571122,0.485
1057.1,812.144,5.422,107.410,0.00021640,12.060,17.482,14.230,14.668,3.252,2.169,2.608,4.587,4.023,0.0327571122,0.485
1057.1,812.235,5.422,107.416,0.00021640,12.060,17.482,14.230,14.668,3.252,2.170,2.608,4.587,4.023,0.0327571122,0.485
1057.1,812.325,5.422,107.421,0.00021640,12.060,17.482,14.230,14.668,3.252,2.170,2.608,4.587,4.023,0.0327571122,0.485
1057.2,812.415,5.422,107.427,0.00021640,12.060,17.482,14.230,14.668,3.252,2.170,2.608,4.587,4.023,0.0327571122,0.485
1057.2,812.506,5.422,107.433,0.00021640,12.060,17.483,14.230,14.668,3.253,2.170,2.608,4.587,4.023,0.0327571122,0.485
1057.2,812.596,5.423,107.438,0.00021640,12.060,17.483,14.230,14.668,3.253,2.170,2.608,4.587,4.023,0.0327571122,0.485
1057.2,812.686,5.423,107.444,0.00021640,12.060,17.483,14.230,14.668,3.253,2.170,2.608,4.587,4.023,0.0327571122,0.485
1057.2,812.777,5.423,107.449,0.00021640,12.060,17.483,14.230,14.668,3.253,2.170,2.608,4.587,4.023,0.0327571122,0.485
1057.2,812.867,5.423,107.455,0.00021640,12.060,17.483,14.230,14.669,3.253,2.170,2.609,4.587,4.024,0.0327571122,0.485
1057.2,812.957,5.423,107.461,0.00021640,12.060,17.483,14.230,14.669,3.253,2.170,2.609,4.586,4.024,0.0327571122,0.485
1057.2,813.048,5.424,107.466,0.00021640,12.060,17.483,14.230,14.669,3.253,2.170,2.609,4.586,4.024,0.0327571122,0.485
1057.2,813.138,5.424,107.472,0.00021640,12.060,17.484,14.230,14.669,3.253,2.170,2.609,4.586,4.024,0.0327571122,0.485
1057.2,813.228,5.424,107.478,0.00021640,12.060,17.484,14.230,14.669,3.254,2.171,2.609,4.586,4.024,0.0327571122,0.485
1057.3,813.319,5.424,107.483,0.00021640,12.060,17.484,14.230,14.669,3.254,2.171,2.609,4.586,4.024,0.0327571122,0.485
1057.3,813.409,5.424,107.489,0.00021640,12.060,17.484,14.230,14.669,3.254,2.171,2.609,4.586,4.024,0.0327571122,0.485
1057.3,813.499,5.425,107.494,0.00021640,12.060,17.484,14.230,14.669,3.254,2.171,2.609,4.586,4.024,0.0327571122,0.485
1057.3,813.590,5.425,107.500,0.00021640,12.060,17.484,14.230,14.669,3.254,2.171,2.609,4.586,4.024,0.0269873936,0.485
1057.3,813.661,5.425,107.506,0.00021640,12.059,17.485,14.230,14.669,3.254,2.171,2.609,4.586,4.025,0.0269873936,0.485
1057.3,813.733,5.425,107.511,0.00021640,12.059,17.485,14.230,14.669,3.254,2.171,2.610,4.585,4.025,0.0269873936,0.485
1057.3,813.805,5.425,107.517,0.00021640,12.059,17.485,14.231,14.669,3.254,2.171,2.610,4.585,4.025,0.0269873936,0.485
1057.3,813.877,5.425,107.523,0.00021640,12.059,17.485,14.231,14.669,3.254,2.171,2.610,4.585,4.025,0.0269873936,0.485
1057.3,813.949,5.426,107.528,0.00021640,12.059,17.485,14.231,14.669,3.254,2.171,2.610,4.585,4.025,0.0269873936,0.485
1057.3,814.020,5.426,107.534,0.00021640,12.059,17.485,14.231,14.669,3.254,2.171,2.610,4.585,4.025,0.0269873936,0.485
1057.4,814.092,5.426,107.539,0.00021640,12.059,17.485,14.231,14.669,3.254,2.172,2.610,4.585,4.025,0.0269873936,0.485
1057.4,814.164,5.426,107.545,0.00021640,12.059,17.485,14.231,14.669,3.254,2.172,2.610,4.585,4.025,0.0269873936,0.485
1057.4,814.236,5.426,107.551,0.00021640,12.059,17.485,14.231,14.669,3.254,2.172,2.610,4.585,4.025,0.0269873936,0.485
1057.4,814.308,5.426,107.556,0.00021640,12.059,17.485,14.231,14.669,3.254,2.172,2.610,4.585,4.025,0.0269873936,0.485
1057.4,814.379,5.426,107.562,0.00021640,12.059,17.485,14.231,14.669,3.254,2.172,2.610,4.585,4.025,0.0269873936,0.485
1057.4,814.451,5.426,107.567,0.00021640,12.059,17.485,14.231,14.669,3.255,2.172,2.610,4.585,4.026,0.0269873936,0.485
1057.4,814.523,5.427,107.573,0.00021640,12.059,17.485,14.231,14.669,3.255,2.172,2.610,4.585,4.026,0.0269873936,0.485
1057.4,814.595,5.427,107.579,0.00021640,12.059,17.486,14.231,14.669,3.255,2.172,2.610,4.585,4.026,0.0269873936,0.485
1057.4,814.667,5.427,107.584,0.00021640,12.059,17.486,14.231,14.669,3.255,2.172,2.610,4.585,4.026,0.0269873936,0.485
1057.4,814.738,5.427,107.590,0.00021640,12.059,17.486,14.231,14.669,3.255,2.172,2.610,4.585,4.026,0.0269873936,0.485
1057.5,814.810,5.427,107.595,0.00021640,12.059,17.486,14.231,14.669,3.255,2.172,2.610,4.585,4.026,0.0269873936,0.485
1057.5,814.882,5.427,107.601,0.00021640,12.059,17.486,14.231,14.669,3.255,2.173,2.611,4.585,4.026,0.0269873936,0.485
1057.5,814.954,5.427,107.606,0.00021640,12.059,17.486,14.231,14.669,3.255,2.173,2.611,4.584,4.026,0.0269873936,0.485
1057.5,815.026,5.428,107.612,0.00021640,12.059,17.486,14.231,14.669,3.255,2.173,2.611,4.584,4.026,0.0269873936,0.485
1057.5,815.097,5.428,107.618,0.00021640,12.058,17.486,14.231,14.669,3.255,2.173,2.611,4.584,4.026,0.0269873936,0.485
1057.5,815.169,5.428,107.623,0.00021640,12.058,17.486,14.231,14.669,3.255,2.173,2.611,4.584,4.026,0.0269873936,0.485
1057.5,815.241,5.428,107.629,0.00021640,12.058,17.486,14.231,14.669,3.255,2.173,2.611,4.584,4.027,0.0269873936,0.485
1057.5,815.313,5.428,107.634,0.00021640,12.058,17.486,14.231,14.669,3.255,2.173,2.611,4.584,4.027,0.0269873936,0.485
1057.5,815.384,5.428,107.640,0.00021640,12.058,17.486,14.231,14.669,3.255,2.173,2.611,4.584,4.027,0.0269873936,0.485
1057.5,815.456,5.428,107.645,0.00021640,12.058,17.487,14.231,14.669,3.255,2.173,2.611,4.584,4.027,0.0269873936,0.485
1057.6,815.528,5.428,107.651,0.00021640,12.058,17.487,14.232,14.669,3.255,2.173,2.611,4.584,4.027,0.0269873936,0.485
1057.6,815.600,5.429,107.657,0.00021640,12.058,17.487,14.232,14.669,3.255,2.173,2.611,4.584,4.027,0.0269873936,0.485
1057.6,815.672,5.429,107.662,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.611,4.584,4.027,0.0269873936,0.485
1057.6,815.743,5.429,107.668,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.611,4.584,4.027,0.0269873936,0.485
1057.6,815.815,5.429,107.673,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.611,4.584,4.027,0.0269873936,0.485
1057.6,815.887,5.429,107.679,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.611,4.584,4.027,0.0269873936,0.485
1057.6,815.959,5.429,107.684,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.611,4.584,4.027,0.0269873936,0.485
1057.6,816.030,5.429,107.690,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.612,4.584,4.028,0.0269873936,0.485
1057.6,816.102,5.430,107.696,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.612,4.584,4.028,0.0269873936,0.485
1057.6,816.174,5.430,107.701,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.612,4.584,4.028,0.0269873936,0.485
1057.7,816.246,5.430,107.707,0.00021640,12.058,17.487,14.232,14.669,3.255,2.174,2.612,4.583,4.028,0.0269873936,0.485
1057.7,816.317,5.430,107.712,0.00021640,12.058,17.487,14.232,14.669,3.256,2.174,2.612,4.583,4.028,0.0269873936,0.485
1057.7,816.389,5.430,107.718,0.00021640,12.058,17.488,14.232,14.669,3.256,2.174,2.612,4.583,4.028,0.0269873936,0.485
1057.7,816.461,5.430,107.723,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.028,0.0269873936,0.485
1057.7,816.533,5.430,107.729,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.028,0.0269873936,0.485
1057.7,816.605,5.430,107.734,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.028,0.0269873936,0.485
1057.7,816.676,5.431,107.740,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.028,0.0269873936,0.485
1057.7,816.748,5.431,107.746,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.029,0.0269873936,0.485
1057.7,816.820,5.431,107.751,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.029,0.0269873936,0.485
1057.7,816.892,5.431,107.757,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.029,0.0269873936,0.485
1057.8,816.963,5.431,107.762,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.029,0.0269873936,0.485
1057.8,817.035,5.431,107.768,0.00021640,12.057,17.488,14.232,14.669,3.256,2.175,2.612,4.583,4.029,0.0269873936,0.485
1057.8,817.107,5.431,107.773,0.00021640,12.057,17.488,14.232,14.670,3.256,2.175,2.612,4.583,4.029,0.0269873936,0.485
1057.8,817.179,5.431,107.779,0.00021640,12.057,17.488,14.232,14.670,3.256,2.175,2.613,4.583,4.029,0.0269873936,0.485
1057.8,817.250,5.432,107.784,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.583,4.029,0.0269873936,0.485
1057.8,817.322,5.432,107.790,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.583,4.029,0.0269873936,0.485
1057.8,817.394,5.432,107.795,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.583,4.029,0.0269873936,0.485
1057.8,817.466,5.432,107.801,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.583,4.029,0.0269873936,0.485
1057.8,817.537,5.432,107.806,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.582,4.030,0.0269873936,0.485
1057.8,817.609,5.432,107.812,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.582,4.030,0.0269873936,0.485
1057.9,817.681,5.432,107.818,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.582,4.030,0.0269873936,0.485
1057.9,817.752,5.433,107.823,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.582,4.030,0.0269873936,0.485
1057.9,817.824,5.433,107.829,0.00021640,12.057,17.489,14.233,14.670,3.256,2.176,2.613,4.582,4.030,0.0269873936,0.485
1057.9,817.896,5.433,107.834,0.00021640,12.056,17.489,14.233,14.670,3.256,2.176,2.613,4.582,4.030,0.0269873936,0.485
