1029.4,566.242,4.894,87.329,0.00021640,11.877,16.771,14.163,14.231,2.608,2.285,2.354,4.426,4.165,0.0266151536,0.246
1029.5,566.263,4.894,87.332,0.00021640,11.877,16.771,14.163,14.231,2.608,2.285,2.354,4.426,4.165,0.0266151536,0.246
1029.5,566.284,4.894,87.334,0.00021640,11.877,16.771,14.163,14.231,2.608,2.285,2.354,4.425,4.165,0.0266151536,0.246
1029.5,566.305,4.894,87.337,0.00021640,11.877,16.771,14.163,14.231,2.608,2.285,2.354,4.425,4.165,0.0266151536,0.246
1029.5,566.326,4.894,87.339,0.00021640,11.877,16.771,14.163,14.231,2.608,2.285,2.354,4.425,4.165,0.0266151536,0.246
1029.5,566.346,4.894,87.342,0.00021640,11.877,16.771,14.163,14.231,2.608,2.285,2.354,4.425,4.165,0.0266151536,0.246
1029.5,566.367,4.894,87.345,0.00021640,11.877,16.771,14.163,14.231,2.609,2.285,2.354,4.425,4.165,0.0266151536,0.246
1029.5,566.388,4.894,87.347,0.00021640,11.878,16.771,14.163,14.231,2.609,2.285,2.354,4.425,4.165,0.0266151536,0.246
1029.5,566.409,4.894,87.350,0.00021640,11.878,16.771,14.163,14.231,2.609,2.285,2.354,4.424,4.165,0.0266151536,0.246
1029.5,566.430,4.894,87.352,0.00021640,11.878,16.771,14.163,14.232,2.609,2.285,2.354,4.424,4.165,0.0266151536,0.246
1029.5,566.450,4.894,87.355,0.00021640,11.878,16.771,14.163,14.232,2.609,2.285,2.354,4.424,4.165,0.0266151536,0.246
1029.6,566.471,4.894,87.358,0.00021640,11.878,16.771,14.163,14.232,2.609,2.285,2.354,4.424,4.165,0.0266151536,0.246
1029.6,566.492,4.894,87.360,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.424,4.165,0.0266151536,0.246
1029.6,566.513,4.894,87.363,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.424,4.165,0.0266151536,0.246
1029.6,566.534,4.894,87.365,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.424,4.166,0.0266151536,0.246
1029.6,566.555,4.894,87.368,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.423,4.166,0.0266151536,0.246
1029.6,566.575,4.894,87.370,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.423,4.166,0.0266151536,0.246
1029.6,566.596,4.894,87.373,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.423,4.166,0.0266151536,0.246
1029.6,566.617,4.894,87.376,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.423,4.166,0.0266151536,0.246
1029.6,566.638,4.894,87.378,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.423,4.166,0.0266151536,0.246
1029.6,566.659,4.894,87.381,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.423,4.166,0.0266151536,0.246
1029.7,566.680,4.894,87.383,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.423,4.166,0.0266151536,0.246
1029.7,566.701,4.894,87.386,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.422,4.166,0.0266151536,0.246
1029.7,566.721,4.894,87.388,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.422,4.166,0.0266151536,0.246
1029.7,566.742,4.894,87.391,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.422,4.166,0.0266151536,0.246
1029.7,566.763,4.894,87.394,0.00021640,11.878,16.772,14.163,14.232,2.609,2.285,2.354,4.422,4.166,0.0266151536,0.246
1029.7,566.784,4.894,87.396,0.00021640,11.878,16.772,14.163,14.232,2.610,2.285,2.354,4.422,4.166,0.0266151536,0.246
1029.7,566.805,4.894,87.399,0.00021640,11.878,16.772,14.163,14.232,2.610,2.285,2.354,4.422,4.166,0.0266151536,0.246
1029.7,566.826,4.894,87.401,0.00021640,11.878,16.772,14.163,14.232,2.610,2.285,2.354,4.421,4.166,0.0266151536,0.246
1029.7,566.847,4.894,87.404,0.00021640,11.878,16.773,14.163,14.232,2.610,2.285,2.354,4.421,4.166,0.0266151536,0.246
1029.7,566.868,4.894,87.406,0.00021640,11.878,16.773,14.163,14.232,2.610,2.285,2.354,4.421,4.166,0.0266151536,0.246
1029.8,566.888,4.894,87.409,0.00021640,11.878,16.773,14.163,14.233,2.610,2.285,2.354,4.421,4.166,0.0266151536,0.246
1029.8,566.909,4.894,87.411,0.00021640,11.878,16.773,14.163,14.233,2.610,2.284,2.354,4.421,4.166,0.0266151536,0.246
1029.8,566.930,4.894,87.414,0.00021640,11.878,16.773,14.163,14.233,2.610,2.284,2.354,4.421,4.166,0.0266151536,0.246
1029.8,566.951,4.894,87.417,0.00021640,11.878,16.773,14.163,14.233,2.610,2.284,2.354,4.421,4.166,0.0266151536,0.246
1029.8,566.972,4.894,87.419,0.00021640,11.878,16.773,14.163,14.233,2.610,2.284,2.354,4.420,4.166,0.0266151536,0.246
1029.8,566.993,4.894,87.422,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.420,4.166,0.0266151536,0.246
1029.8,567.014,4.894,87.424,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.420,4.166,0.0266151536,0.246
1029.8,567.035,4.894,87.427,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.420,4.166,0.0266151536,0.246
1029.8,567.056,4.895,87.429,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.420,4.166,0.0266151536,0.246
1029.8,567.077,4.895,87.432,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.420,4.166,0.0266151536,0.246
1029.9,567.097,4.895,87.434,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.420,4.166,0.0266151536,0.246
1029.9,567.118,4.895,87.437,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.419,4.167,0.0266151536,0.246
1029.9,567.139,4.895,87.439,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.419,4.167,0.0266151536,0.246
1029.9,567.160,4.895,87.442,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.419,4.167,0.0266151536,0.246
1029.9,567.181,4.895,87.444,0.00021640,11.879,16.773,14.163,14.233,2.610,2.284,2.354,4.419,4.167,0.0266151536,0.246
1029.9,567.202,4.895,87.447,0.00021640,11.879,16.774,14.163,14.233,2.611,2.284,2.354,4.419,4.167,0.0266151536,0.246
1029.9,567.223,4.895,87.449,0.00021640,11.879,16.774,14.163,14.233,2.611,2.284,2.354,4.419,4.167,0.0266151536,0.246
1029.9,567.244,4.895,87.452,0.00021640,11.879,16.774,14.163,14.233,2.611,2.284,2.354,4.418,4.167,0.0266151536,0.246
1029.9,567.265,4.895,87.454,0.00021640,11.879,16.774,14.163,14.233,2.611,2.284,2.354,4.418,4.167,0.0266151536,0.246
1029.9,567.286,4.895,87.457,0.00021640,11.879,16.774,14.163,14.233,2.611,2.284,2.354,4.418,4.167,0.0266151536,0.246
1030.0,567.307,4.895,87.460,0.00021640,11.879,16.774,14.163,14.233,2.611,2.284,2.354,4.418,4.167,0.0266151536,0.246
1030.0,567.328,4.895,87.462,0.00021640,11.879,16.774,14.163,14.233,2.611,2.284,2.354,4.418,4.167,0.0266151536,0.246
1030.0,567.349,4.895,87.465,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.354,4.418,4.167,0.0266151536,0.246
1030.0,567.370,4.895,87.467,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.354,4.418,4.167,0.0266151536,0.246
1030.0,567.391,4.895,87.470,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.354,4.417,4.167,0.0266151536,0.246
1030.0,567.412,4.895,87.472,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.354,4.417,4.167,0.0266151536,0.246
1030.0,567.433,4.895,87.475,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.354,4.417,4.167,0.0266151536,0.246
1030.0,567.454,4.895,87.477,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.354,4.417,4.167,0.0266151536,0.246
1030.0,567.475,4.895,87.480,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.355,4.417,4.167,0.0266151536,0.246
1030.0,567.496,4.895,87.482,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.355,4.417,4.167,0.0266151536,0.246
1030.1,567.517,4.895,87.485,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.355,4.417,4.167,0.0266151536,0.246
1030.1,567.538,4.895,87.487,0.00021640,11.879,16.774,14.163,14.234,2.611,2.284,2.355,4.416,4.167,0.0266151536,0.246
1030.1,567.559,4.895,87.490,0.00021640,11.879,16.775,14.163,14.234,2.611,2.284,2.355,4.416,4.167,0.0266151536,0.246
1030.1,567.580,4.895,87.492,0.00021640,11.879,16.775,14.163,14.234,2.611,2.284,2.355,4.416,4.167,0.0266151536,0.246
1030.1,567.601,4.895,87.495,0.00021640,11.879,16.775,14.163,14.234,2.611,2.284,2.355,4.416,4.167,0.0266151536,0.246
1030.1,567.622,4.895,87.497,0.00021640,11.879,16.775,14.163,14.234,2.612,2.284,2.355,4.416,4.167,0.0266151536,0.246
1030.1,567.643,4.895,87.500,0.00021640,11.880,16.775,14.163,14.234,2.612,2.284,2.355,4.416,4.167,0.0266151536,0.246
1030.1,567.664,4.895,87.502,0.00021640,11.880,16.775,14.163,14.234,2.612,2.284,2.355,4.416,4.167,0.0266151536,0.246
1030.1,567.685,4.895,87.504,0.00021640,11.880,16.775,14.163,14.234,2.612,2.284,2.355,4.415,4.167,0.0266151536,0.246
1030.1,567.706,4.895,87.507,0.00021640,11.880,16.775,14.163,14.234,2.612,2.284,2.355,4.415,4.167,0.0266151536,0.246
1030.2,567.727,4.895,87.509,0.00021640,11.880,16.775,14.163,14.234,2.612,2.284,2.355,4.415,4.168,0.0266151536,0.246
1030.2,567.748,4.895,87.512,0.00021640,11.880,16.775,14.163,14.234,2.612,2.284,2.355,4.415,4.168,0.0266151536,0.246
1030.2,567.769,4.895,87.514,0.00021640,11.880,16.775,14.163,14.234,2.612,2.284,2.355,4.415,4.168,0.0266151536,0.246
1030.2,567.790,4.895,87.517,0.00021640,11.880,16.775,14.163,14.234,2.612,2.283,2.355,4.415,4.168,0.0266151536,0.246
1030.2,567.811,4.895,87.519,0.00021640,11.880,16.775,14.163,14.234,2.612,2.283,2.355,4.415,4.168,0.0266151536,0.246
1030.2,567.832,4.896,87.522,0.00021640,11.880,16.775,14.163,14.235,2.612,2.283,2.355,4.414,4.168,0.0266151536,0.246
1030.2,567.853,4.896,87.524,0.00021640,11.880,16.775,14.163,14.235,2.612,2.283,2.355,4.414,4.168,0.0266151536,0.246
1030.2,567.874,4.896,87.527,0.00021640,11.880,16.775,14.163,14.235,2.612,2.283,2.355,4.414,4.168,0.0266151536,0.246
1030.2,567.895,4.896,87.529,0.00021640,11.880,16.775,14.163,14.235,2.612,2.283,2.355,4.414,4.168,0.0266151536,0.246
1030.2,567.916,4.896,87.532,0.00021640,11.880,16.776,14.163,14.235,2.612,2.283,2.355,4.414,4.168,0.0266151536,0.246
1030.3,567.937,4.896,87.534,0.00021640,11.880,16.776,14.163,14.235,2.612,2.283,2.355,4.414,4.168,0.0266151536,0.246
1030.3,567.958,4.896,87.537,0.00021640,11.880,16.776,14.163,14.235,2.612,2.283,2.355,4.414,4.168,0.0266151536,0.246
1030.3,567.979,4.896,87.539,0.00021640,11.880,16.776,14.163,14.235,2.612,2.283,2.355,4.413,4.168,0.0266151536,0.246
1030.3,568.000,4.896,87.541,0.00021640,11.880,16.776,14.163,14.235,2.612,2.283,2.355,4.413,4.168,0.0266151536,0.246
1030.3,568.021,4.896,87.544,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.413,4.168,0.0266151536,0.246
1030.3,568.042,4.896,87.546,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.413,4.168,0.0266151536,0.246
1030.3,568.063,4.896,87.549,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.413,4.168,0.0266151536,0.246
1030.3,568.084,4.896,87.551,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.413,4.168,0.0266151536,0.246
1030.3,568.106,4.896,87.554,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.413,4.168,0.0266151536,0.246
1030.3,568.127,4.896,87.556,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.412,4.168,0.0266151536,0.246
1030.4,568.148,4.896,87.559,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.412,4.168,0.0266151536,0.246
1030.4,568.169,4.896,87.561,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.412,4.168,0.0266151536,0.246
1030.4,568.190,4.896,87.563,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.412,4.168,0.0266151536,0.246
1030.4,568.211,4.896,87.566,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.412,4.168,0.0266151536,0.246
1030.4,568.232,4.896,87.568,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.412,4.168,0.0266151536,0.246
1030.4,568.253,4.896,87.571,0.00021640,11.880,16.776,14.163,14.235,2.613,2.283,2.355,4.412,4.168,0.0266151536,0.246
1030.4,568.274,4.896,87.573,0.00021640,11.880,16.777,14.163,14.235,2.613,2.283,2.355,4.411,4.168,0.0266151536,0.246
1030.4,568.295,4.896,87.576,0.00021640,11.880,16.777,14.163,14.236,2.613,2.283,2.355,4.411,4.168,0.0266151536,0.246
1030.4,568.316,4.896,87.578,0.00021640,11.880,16.777,14.163,14.236,2.613,2.283,2.355,4.411,4.169,0.0266151536,0.246
1030.4,568.338,4.896,87.581,0.00021640,11.881,16.777,14.163,14.236,2.613,2.283,2.355,4.411,4.169,0.0266151536,0.246
1030.5,568.359,4.896,87.583,0.00021640,11.881,16.777,14.163,14.236,2.613,2.283,2.355,4.411,4.169,0.0266151536,0.246
1030.5,568.380,4.896,87.585,0.00021640,11.881,16.777,14.163,14.236,2.613,2.283,2.355,4.411,4.169,0.0266151536,0.246
1030.5,568.401,4.896,87.588,0.00021640,11.881,16.777,14.163,14.236,2.613,2.283,2.355,4.411,4.169,0.0266151536,0.246
1030.5,568.422,4.896,87.590,0.00021640,11.881,16.777,14.163,14.236,2.613,2.283,2.355,4.410,4.169,0.0266151536,0.246
1030.5,568.443,4.896,87.593,0.00021640,11.881,16.777,14.163,14.236,2.614,2.283,2.355,4.410,4.169,0.0266151536,0.246
1030.5,568.464,4.896,87.595,0.00021640,11.881,16.777,14.164,14.236,2.614,2.283,2.355,4.410,4.169,0.0266151536,0.246
1030.5,568.485,4.896,87.597,0.00021640,11.881,16.777,14.164,14.236,2.614,2.283,2.355,4.410,4.169,0.0266151536,0.246
1030.5,568.507,4.896,87.600,0.00021640,11.881,16.777,14.164,14.236,2.614,2.283,2.355,4.410,4.169,0.0266151536,0.246
1030.5,568.528,4.897,87.602,0.00021640,11.881,16.777,14.164,14.236,2.614,2.283,2.355,4.410,4.169,0.0266151536,0.246
1030.5,568.549,4.897,87.605,0.00021640,11.881,16.777,14.164,14.236,2.614,2.283,2.355,4.410,4.169,0.0266151536,0.246
1030.6,568.570,4.897,87.607,0.00021640,11.881,16.777,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.591,4.897,87.609,0.00021640,11.881,16.777,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.612,4.897,87.612,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.633,4.897,87.614,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.655,4.897,87.617,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.676,4.897,87.619,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.697,4.897,87.621,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.718,4.897,87.624,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.409,4.169,0.0266151536,0.246
1030.6,568.739,4.897,87.626,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.408,4.169,0.0266151536,0.246
1030.6,568.760,4.897,87.629,0.00021640,11.881,16.778,14.164,14.236,2.614,2.283,2.355,4.408,4.169,0.0266151536,0.246
1030.7,568.782,4.897,87.631,0.00021640,11.881,16.778,14.164,14.237,2.614,2.283,2.355,4.408,4.169,0.0266151536,0.246
1030.7,568.803,4.897,87.633,0.00021640,11.881,16.778,14.164,14.237,2.614,2.283,2.355,4.408,4.169,0.0266151536,0.246
1030.7,568.824,4.897,87.636,0.00021640,11.881,16.778,14.164,14.237,2.614,2.282,2.355,4.408,4.169,0.0266151536,0.246
1030.7,568.845,4.897,87.638,0.00021640,11.881,16.778,14.164,14.237,2.615,2.282,2.355,4.408,4.169,0.0266151536,0.246
1030.7,568.866,4.897,87.641,0.00021640,11.881,16.778,14.164,14.237,2.615,2.282,2.355,4.408,4.169,0.0266151536,0.246
1030.7,568.887,4.897,87.643,0.00021640,11.881,16.778,14.164,14.237,2.615,2.282,2.355,4.407,4.169,0.0266151536,0.246
1030.7,568.909,4.897,87.645,0.00021640,11.881,16.778,14.164,14.237,2.615,2.282,2.356,4.407,4.170,0.0266151536,0.246
1030.7,568.930,4.897,87.648,0.00021640,11.881,16.778,14.164,14.237,2.615,2.282,2.356,4.407,4.170,0.0266151536,0.246
1030.7,568.951,4.897,87.650,0.00021640,11.881,16.778,14.164,14.237,2.615,2.282,2.356,4.407,4.170,0.0266151536,0.246
1030.7,568.972,4.897,87.652,0.00021640,11.881,16.779,14.164,14.237,2.615,2.282,2.356,4.407,4.170,0.0266151536,0.246
1030.8,568.993,4.897,87.655,0.00021640,11.881,16.779,14.164,14.237,2.615,2.282,2.356,4.407,4.170,0.0266151536,0.246
1030.8,569.015,4.897,87.657,0.00021640,11.881,16.779,14.164,14.237,2.615,2.282,2.356,4.407,4.170,0.0266151536,0.246
1030.8,569.036,4.897,87.660,0.00021640,11.881,16.779,14.164,14.237,2.615,2.282,2.356,4.406,4.170,0.0266151536,0.246
1030.8,569.057,4.897,87.662,0.00021640,11.881,16.779,14.164,14.237,2.615,2.282,2.356,4.406,4.170,0.0266151536,0.246
1030.8,569.078,4.897,87.664,0.00021640,11.881,16.779,14.164,14.237,2.615,2.282,2.356,4.406,4.170,0.0266151536,0.246
1030.8,569.099,4.897,87.667,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.406,4.170,0.0266151536,0.246
1030.8,569.121,4.897,87.669,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.406,4.170,0.0266151536,0.246
1030.8,569.142,4.897,87.671,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.406,4.170,0.0266151536,0.246
1030.8,569.163,4.897,87.674,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.406,4.170,0.0266151536,0.246
1030.8,569.184,4.898,87.676,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.206,4.898,87.678,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.227,4.898,87.681,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.248,4.898,87.683,0.00021640,11.882,16.779,14.164,14.237,2.615,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.269,4.898,87.686,0.00021640,11.882,16.779,14.164,14.237,2.616,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.291,4.898,87.688,0.00021640,11.882,16.779,14.164,14.238,2.616,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.312,4.898,87.690,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.333,4.898,87.693,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.405,4.170,0.0266151536,0.246
1030.9,569.354,4.898,87.695,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.404,4.170,0.0266151536,0.246
1030.9,569.376,4.898,87.697,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.404,4.170,0.0266151536,0.246
1030.9,569.397,4.898,87.700,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.404,4.170,0.0266151536,0.246
1031.0,569.418,4.898,87.702,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.404,4.170,0.0266151536,0.246
1031.0,569.439,4.898,87.704,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.404,4.170,0.0266151536,0.246
1031.0,569.461,4.898,87.707,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.404,4.170,0.0266151536,0.246
1031.0,569.482,4.898,87.709,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.404,4.170,0.0266151536,0.246
1031.0,569.503,4.898,87.711,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.0,569.524,4.898,87.714,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.0,569.546,4.898,87.716,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.0,569.567,4.898,87.718,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.0,569.588,4.898,87.721,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.0,569.610,4.898,87.723,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.1,569.631,4.898,87.725,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.1,569.652,4.898,87.728,0.00021640,11.882,16.780,14.164,14.238,2.616,2.282,2.356,4.403,4.171,0.0266151536,0.246
1031.1,569.673,4.898,87.730,0.00021640,11.882,16.781,14.164,14.238,2.617,2.282,2.356,4.402,4.171,0.0266151536,0.246
1031.1,569.695,4.898,87.732,0.00021640,11.882,16.781,14.164,14.238,2.617,2.282,2.356,4.402,4.171,0.0266151536,0.246
1031.1,569.716,4.898,87.734,0.00021640,11.882,16.781,14.164,14.238,2.617,2.282,2.356,4.402,4.171,0.0266151536,0.246
1031.1,569.737,4.898,87.737,0.00021640,11.882,16.781,14.164,14.238,2.617,2.282,2.356,4.402,4.171,0.0266151536,0.246
1031.1,569.759,4.898,87.739,0.00021640,11.882,16.781,14.164,14.238,2.617,2.282,2.356,4.402,4.171,0.0266151536,0.246
1031.1,569.780,4.899,87.741,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.402,4.171,0.0266151536,0.246
1031.1,569.801,4.899,87.744,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.402,4.171,0.0266151536,0.246
1031.1,569.823,4.899,87.746,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.844,4.899,87.748,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.865,4.899,87.751,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.887,4.899,87.753,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.908,4.899,87.755,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.929,4.899,87.758,0.00021640,11.882,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.951,4.899,87.760,0.00021640,11.883,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.972,4.899,87.762,0.00021640,11.883,16.781,14.164,14.239,2.617,2.282,2.356,4.401,4.171,0.0266151536,0.246
1031.2,569.993,4.899,87.764,0.00021640,11.883,16.781,14.164,14.239,2.617,2.282,2.356,4.400,4.171,0.0266151536,0.246
1031.2,570.015,4.899,87.767,0.00021640,11.883,16.782,14.164,14.239,2.617,2.282,2.356,4.400,4.171,0.0266151536,0.246
1031.2,570.036,4.899,87.769,0.00021640,11.883,16.782,14.164,14.239,2.617,2.282,2.356,4.400,4.171,0.0266151536,0.246
1031.3,570.057,4.899,87.771,0.00021640,11.883,16.782,14.164,14.239,2.617,2.282,2.356,4.400,4.171,0.0266151536,0.246
1031.3,570.079,4.899,87.774,0.00021640,11.883,16.782,14.164,14.239,2.618,2.282,2.356,4.400,4.171,0.0266151536,0.246
1031.3,570.100,4.899,87.776,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.356,4.400,4.172,0.0266151536,0.246
1031.3,570.121,4.899,87.778,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.356,4.400,4.172,0.0266151536,0.246
1031.3,570.143,4.899,87.780,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.356,4.400,4.172,0.0266151536,0.246
1031.3,570.164,4.899,87.783,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.357,4.399,4.172,0.0266151536,0.246
1031.3,570.185,4.899,87.785,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.357,4.399,4.172,0.0266151536,0.246
1031.3,570.207,4.899,87.787,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.357,4.399,4.172,0.0266151536,0.246
1031.3,570.228,4.899,87.790,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.357,4.399,4.172,0.0266151536,0.246
1031.3,570.249,4.899,87.792,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.357,4.399,4.172,0.0266151536,0.246
1031.4,570.271,4.899,87.794,0.00021640,11.883,16.782,14.164,14.239,2.618,2.281,2.357,4.399,4.172,0.0266151536,0.246
1031.4,570.292,4.899,87.796,0.00021640,11.883,16.782,14.164,14.240,2.618,2.281,2.357,4.399,4.172,0.0266151536,0.246
1031.4,570.314,4.899,87.799,0.00021640,11.883,16.782,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
1031.4,570.335,4.899,87.801,0.00021640,11.883,16.782,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
1031.4,570.356,4.900,87.803,0.00021640,11.883,16.782,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
1031.4,570.378,4.900,87.805,0.00021640,11.883,16.783,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
1031.4,570.399,4.900,87.808,0.00021640,11.883,16.783,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
1031.4,570.421,4.900,87.810,0.00021640,11.883,16.783,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
1031.4,570.442,4.900,87.812,0.00021640,11.883,16.783,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
